InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI409,,13:38:38.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685864,275920,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,107,8698.0,3,8699.0,32,8700.0,39,8701.0,39,8702.0,42,8698.0
OI409,,13:38:38.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685866,275920,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,106,8698.0,14,8699.0,15,8700.0,38,8701.0,39,8702.0,42,8697.0
OI409,,13:38:38.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685867,275921,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,105,8698.0,16,8699.0,14,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:38.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685867,275921,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,106,8698.0,17,8699.0,18,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:39.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685868,275922,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,106,8698.0,16,8699.0,18,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:39.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685869,275922,8693.0,46,8694.0,22,8695.0,79,8696.0,103,8697.0,105,8698.0,21,8699.0,17,8700.0,38,8701.0,39,8702.0,42,8697.0
OI409,,13:38:39.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685879,275912,8693.0,46,8694.0,23,8695.0,79,8696.0,102,8697.0,106,8698.0,25,8699.0,17,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:39.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685881,275911,8693.0,45,8694.0,23,8695.0,79,8696.0,103,8697.0,104,8698.0,27,8699.0,13,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:40.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685881,275911,8693.0,45,8694.0,23,8695.0,79,8696.0,103,8697.0,104,8698.0,27,8699.0,13,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:40.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685884,275911,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,104,8698.0,25,8699.0,13,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:40.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685886,275911,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,104,8698.0,23,8699.0,13,8700.0,38,8701.0,39,8702.0,42,8698.0
OI409,,13:38:40.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685886,275911,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,104,8698.0,24,8699.0,13,8700.0,38,8701.0,38,8702.0,42,8698.0
OI409,,13:38:41.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685887,275911,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,104,8698.0,23,8699.0,13,8700.0,38,8701.0,38,8702.0,42,8698.0
OI409,,13:38:41.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685892,275912,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,102,8698.0,20,8699.0,13,8700.0,38,8701.0,38,8702.0,42,8697.0
OI409,,13:38:41.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685892,275912,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,91,8698.0,20,8699.0,13,8700.0,38,8701.0,38,8702.0,42,8697.0
OI409,,13:38:42.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685892,275912,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,91,8698.0,20,8699.0,13,8700.0,38,8701.0,38,8702.0,42,8697.0
OI409,,13:38:42.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685906,275903,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,87,8698.0,10,8699.0,12,8700.0,38,8701.0,38,8702.0,42,8697.0
OI409,,13:38:42.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685911,275905,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,85,8698.0,8,8699.0,12,8700.0,38,8701.0,38,8702.0,42,8698.0
OI409,,13:38:43.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685911,275905,8693.0,45,8694.0,23,8695.0,77,8696.0,103,8697.0,85,8698.0,8,8699.0,12,8700.0,58,8701.0,38,8702.0,42,8698.0
OI409,,13:38:43.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685911,275905,8693.0,45,8694.0,22,8695.0,77,8696.0,103,8697.0,85,8698.0,8,8699.0,12,8700.0,58,8701.0,38,8702.0,42,8698.0
OI409,,13:38:43.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685911,275905,8693.0,45,8694.0,22,8695.0,77,8696.0,103,8697.0,85,8698.0,8,8699.0,12,8700.0,58,8701.0,38,8702.0,41,8698.0
OI409,,13:38:43.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685923,275910,8693.0,47,8694.0,22,8695.0,77,8696.0,104,8697.0,84,8699.0,16,8700.0,58,8701.0,38,8702.0,41,8703.0,27,8697.0
OI409,,13:38:44.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685931,275904,8693.0,47,8694.0,22,8695.0,77,8696.0,104,8697.0,84,8698.0,9,8699.0,12,8700.0,58,8701.0,38,8702.0,41,8698.0
OI409,,13:38:44.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685939,275901,8693.0,47,8694.0,22,8695.0,77,8696.0,106,8697.0,84,8698.0,2,8699.0,11,8700.0,58,8701.0,38,8702.0,41,8698.0
OI409,,13:38:44.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685939,275901,8693.0,47,8694.0,22,8695.0,77,8696.0,106,8697.0,110,8698.0,1,8699.0,11,8700.0,58,8701.0,38,8702.0,41,8698.0
OI409,,13:38:44.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685940,275901,8694.0,22,8695.0,77,8696.0,106,8697.0,85,8698.0,11,8699.0,11,8700.0,56,8701.0,38,8702.0,41,8703.0,26,8698.0
OI409,,13:38:45.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685940,275901,8694.0,22,8695.0,77,8696.0,106,8697.0,85,8698.0,6,8699.0,18,8700.0,56,8701.0,38,8702.0,41,8703.0,26,8698.0
OI409,,13:38:45.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685944,275903,8693.0,47,8694.0,22,8695.0,77,8696.0,107,8697.0,110,8698.0,2,8699.0,31,8700.0,56,8701.0,38,8702.0,41,8698.0
OI409,,13:38:45.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685952,275907,8694.0,22,8695.0,77,8696.0,107,8697.0,86,8698.0,2,8699.0,25,8700.0,56,8701.0,38,8702.0,41,8703.0,26,8699.0
OI409,,13:38:45.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685953,275907,8694.0,22,8695.0,77,8696.0,107,8697.0,86,8698.0,25,8699.0,25,8700.0,56,8701.0,38,8702.0,41,8703.0,26,8698.0
OI409,,13:38:46.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685954,275907,8694.0,22,8695.0,77,8696.0,107,8697.0,86,8698.0,54,8699.0,5,8700.0,56,8701.0,38,8702.0,41,8703.0,26,8699.0
OI409,,13:38:46.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685963,275910,8695.0,77,8696.0,107,8697.0,87,8698.0,42,8699.0,39,8700.0,55,8701.0,38,8702.0,41,8703.0,26,8704.0,65,8699.0
OI409,,13:38:46.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685963,275910,8695.0,77,8696.0,107,8697.0,87,8698.0,42,8699.0,35,8700.0,52,8701.0,38,8702.0,41,8703.0,26,8704.0,65,8699.0
OI409,,13:38:46.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685963,275910,8695.0,77,8696.0,107,8697.0,86,8698.0,42,8699.0,26,8700.0,52,8701.0,38,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:47.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685964,275909,8695.0,77,8696.0,107,8697.0,86,8698.0,49,8699.0,35,8700.0,46,8701.0,38,8702.0,41,8703.0,26,8704.0,58,8700.0
OI409,,13:38:47.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685966,275909,8695.0,77,8696.0,107,8697.0,86,8698.0,50,8699.0,35,8700.0,34,8701.0,39,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:47.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685967,275910,8695.0,77,8696.0,108,8697.0,86,8698.0,50,8699.0,35,8700.0,33,8701.0,39,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:47.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685968,275909,8695.0,77,8696.0,108,8697.0,86,8698.0,50,8699.0,34,8700.0,32,8701.0,39,8702.0,41,8703.0,26,8704.0,58,8700.0
OI409,,13:38:48.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685968,275909,8695.0,77,8696.0,108,8697.0,86,8698.0,50,8699.0,37,8700.0,32,8701.0,39,8702.0,41,8703.0,26,8704.0,58,8700.0
OI409,,13:38:48.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685971,275908,8695.0,77,8696.0,108,8697.0,86,8698.0,50,8699.0,34,8700.0,32,8701.0,36,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:48.500#,8654.0,8732.0,8616.0,9094.0,8064.0,685971,275908,8695.0,77,8696.0,108,8697.0,90,8698.0,50,8699.0,5,8700.0,36,8701.0,36,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:48.750#,8654.0,8732.0,8616.0,9094.0,8064.0,685971,275908,8695.0,77,8696.0,108,8697.0,90,8698.0,48,8699.0,4,8700.0,36,8701.0,33,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:49.0#,8654.0,8732.0,8616.0,9094.0,8064.0,685972,275907,8695.0,77,8696.0,108,8697.0,90,8698.0,48,8699.0,4,8700.0,35,8701.0,33,8702.0,41,8703.0,26,8704.0,58,8700.0
OI409,,13:38:49.250#,8654.0,8732.0,8616.0,9094.0,8064.0,685974,275908,8695.0,77,8696.0,108,8697.0,92,8698.0,48,8699.0,7,8700.0,35,8701.0,33,8702.0,41,8703.0,26,8704.0,58,8699.0
OI409,,13:38:49.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686007,275905,8695.0,77,8696.0,108,8697.0,92,8698.0,47,8699.0,22,8700.0,2,8701.0,33,8702.0,41,8703.0,26,8704.0,58,8700.0
OI409,,13:38:49.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686009,275905,8696.0,108,8697.0,92,8698.0,47,8699.0,33,8700.0,65,8701.0,28,8702.0,41,8703.0,26,8704.0,58,8705.0,49,8700.0
OI409,,13:38:50.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686015,275909,8696.0,108,8697.0,92,8698.0,44,8699.0,32,8700.0,63,8701.0,12,8702.0,41,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:50.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686015,275909,8696.0,106,8697.0,92,8698.0,44,8699.0,32,8700.0,64,8701.0,12,8702.0,39,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:50.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686015,275909,8696.0,106,8697.0,92,8698.0,45,8699.0,32,8700.0,64,8701.0,12,8702.0,39,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:50.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686016,275909,8696.0,106,8697.0,92,8698.0,45,8699.0,32,8700.0,63,8701.0,12,8702.0,40,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:51.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686018,275909,8696.0,106,8697.0,92,8698.0,45,8699.0,32,8700.0,61,8701.0,13,8702.0,40,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:51.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686018,275909,8696.0,106,8697.0,92,8698.0,45,8699.0,32,8700.0,62,8701.0,14,8702.0,40,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:51.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686023,275914,8696.0,106,8697.0,92,8698.0,46,8699.0,32,8700.0,57,8701.0,14,8702.0,40,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:51.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686025,275914,8696.0,106,8697.0,92,8698.0,46,8699.0,32,8700.0,32,8701.0,13,8702.0,40,8703.0,25,8704.0,58,8705.0,54,8700.0
OI409,,13:38:52.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686025,275914,8696.0,106,8697.0,92,8698.0,46,8699.0,32,8700.0,5,8701.0,13,8702.0,40,8703.0,26,8704.0,58,8705.0,54,8700.0
OI409,,13:38:52.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686025,275914,8696.0,106,8697.0,92,8698.0,46,8699.0,32,8700.0,4,8701.0,25,8702.0,45,8703.0,26,8704.0,58,8705.0,54,8700.0
OI409,,13:38:52.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686027,275915,8696.0,107,8697.0,122,8698.0,46,8699.0,32,8700.0,3,8701.0,25,8702.0,45,8703.0,26,8704.0,58,8705.0,54,8701.0
OI409,,13:38:52.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686029,275915,8696.0,107,8697.0,123,8698.0,46,8699.0,32,8700.0,9,8701.0,25,8702.0,45,8703.0,26,8704.0,58,8705.0,54,8700.0
OI409,,13:38:53.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,107,8697.0,123,8698.0,46,8699.0,32,8700.0,4,8701.0,15,8702.0,45,8703.0,26,8704.0,58,8705.0,54,8700.0
OI409,,13:38:53.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,107,8697.0,123,8698.0,48,8699.0,32,8700.0,17,8701.0,15,8702.0,45,8703.0,26,8704.0,58,8705.0,54,8700.0
OI409,,13:38:53.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,107,8697.0,123,8698.0,48,8699.0,32,8700.0,25,8701.0,12,8702.0,45,8703.0,27,8704.0,58,8705.0,54,8700.0
OI409,,13:38:53.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,106,8697.0,123,8698.0,48,8699.0,32,8700.0,22,8701.0,12,8702.0,45,8703.0,27,8704.0,58,8705.0,54,8700.0
OI409,,13:38:54.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,106,8697.0,123,8698.0,48,8699.0,32,8700.0,22,8701.0,13,8702.0,45,8703.0,27,8704.0,58,8705.0,54,8700.0
OI409,,13:38:54.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686036,275919,8696.0,106,8697.0,123,8698.0,48,8699.0,32,8700.0,23,8701.0,13,8702.0,45,8703.0,27,8704.0,58,8705.0,54,8700.0
OI409,,13:38:54.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686037,275920,8696.0,106,8697.0,122,8698.0,44,8699.0,33,8700.0,23,8701.0,11,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:54.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686037,275920,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,23,8701.0,11,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:55.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686040,275921,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,16,8701.0,10,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:55.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686041,275921,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,13,8701.0,11,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8700.0
OI409,,13:38:55.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686052,275916,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,13,8701.0,9,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:55.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,13,8701.0,8,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:56.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,13,8701.0,9,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:56.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,12,8701.0,11,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:56.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,124,8698.0,44,8699.0,33,8700.0,12,8701.0,11,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:56.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,123,8698.0,44,8699.0,33,8700.0,12,8701.0,17,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:57.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,106,8697.0,123,8698.0,44,8699.0,33,8700.0,8,8701.0,17,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:57.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,105,8697.0,123,8698.0,44,8699.0,33,8700.0,9,8701.0,18,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:57.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686054,275916,8696.0,105,8697.0,123,8698.0,44,8699.0,33,8700.0,9,8701.0,18,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8701.0
OI409,,13:38:57.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686055,275916,8696.0,105,8697.0,123,8698.0,44,8699.0,33,8700.0,8,8701.0,18,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8700.0
OI409,,13:38:58.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686055,275916,8696.0,105,8697.0,123,8698.0,44,8699.0,33,8700.0,10,8701.0,19,8702.0,45,8703.0,27,8704.0,58,8705.0,55,8700.0
OI409,,13:38:58.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686060,275919,8696.0,105,8697.0,121,8698.0,44,8699.0,33,8700.0,5,8701.0,19,8702.0,46,8703.0,34,8704.0,58,8705.0,55,8700.0
OI409,,13:38:58.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686061,275920,8696.0,105,8697.0,121,8698.0,44,8699.0,33,8700.0,3,8701.0,19,8702.0,46,8703.0,34,8704.0,58,8705.0,55,8700.0
OI409,,13:38:59.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686061,275920,8696.0,105,8697.0,121,8698.0,45,8699.0,33,8700.0,13,8701.0,19,8702.0,46,8703.0,34,8704.0,59,8705.0,56,8700.0
OI409,,13:38:59.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686062,275921,8696.0,105,8697.0,122,8698.0,45,8699.0,33,8700.0,14,8701.0,19,8702.0,46,8703.0,34,8704.0,59,8705.0,56,8700.0
OI409,,13:38:59.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686062,275921,8696.0,105,8697.0,122,8698.0,45,8699.0,33,8700.0,14,8701.0,19,8702.0,46,8703.0,34,8704.0,59,8705.0,56,8700.0
OI409,,13:38:59.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686067,275926,8696.0,105,8697.0,122,8698.0,45,8699.0,33,8700.0,9,8701.0,19,8702.0,46,8703.0,34,8704.0,59,8705.0,56,8700.0
OI409,,13:39:00.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686067,275926,8696.0,104,8697.0,122,8698.0,45,8699.0,33,8700.0,10,8701.0,19,8702.0,46,8703.0,34,8704.0,59,8705.0,56,8700.0
OI409,,13:39:00.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686067,275926,8696.0,104,8697.0,122,8698.0,45,8699.0,33,8700.0,13,8701.0,20,8702.0,46,8703.0,35,8704.0,59,8705.0,56,8700.0
OI409,,13:39:00.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686069,275927,8696.0,104,8697.0,122,8698.0,45,8699.0,33,8700.0,11,8701.0,11,8702.0,46,8703.0,35,8704.0,60,8705.0,56,8700.0
OI409,,13:39:00.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686075,275932,8696.0,104,8697.0,122,8698.0,45,8699.0,33,8700.0,11,8701.0,7,8702.0,46,8703.0,35,8704.0,60,8705.0,56,8701.0
OI409,,13:39:01.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686076,275932,8696.0,102,8697.0,122,8698.0,46,8699.0,33,8700.0,16,8701.0,7,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:01.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686076,275932,8696.0,102,8697.0,122,8698.0,46,8699.0,33,8700.0,16,8701.0,12,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:01.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686076,275932,8696.0,102,8697.0,122,8698.0,46,8699.0,33,8700.0,16,8701.0,15,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:01.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686077,275932,8696.0,102,8697.0,122,8698.0,46,8699.0,33,8700.0,12,8701.0,25,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8701.0
OI409,,13:39:02.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686077,275932,8696.0,102,8697.0,122,8698.0,47,8699.0,33,8700.0,12,8701.0,25,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8701.0
OI409,,13:39:02.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686078,275933,8696.0,102,8697.0,123,8698.0,47,8699.0,33,8700.0,12,8701.0,32,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:02.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686079,275933,8696.0,102,8697.0,123,8698.0,46,8699.0,33,8700.0,12,8701.0,33,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:02.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686079,275933,8696.0,102,8697.0,123,8698.0,46,8699.0,33,8700.0,13,8701.0,38,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:03.0#,8654.0,8732.0,8616.0,9094.0,8064.0,686079,275933,8696.0,102,8697.0,123,8698.0,45,8699.0,33,8700.0,14,8701.0,38,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:03.250#,8654.0,8732.0,8616.0,9094.0,8064.0,686083,275936,8696.0,102,8697.0,123,8698.0,45,8699.0,33,8700.0,11,8701.0,38,8702.0,46,8703.0,36,8704.0,60,8705.0,56,8700.0
OI409,,13:39:03.500#,8654.0,8732.0,8616.0,9094.0,8064.0,686083,275936,8696.0,102,8697.0,123,8698.0,45,8699.0,33,8700.0,11,8701.0,38,8702.0,49,8703.0,35,8704.0,60,8705.0,56,8700.0
OI409,,13:39:03.750#,8654.0,8732.0,8616.0,9094.0,8064.0,686083,275936,8696.0,102,8697.0,123,8698.0,55,8699.0,33,8700.0,11,8701.0,38,8702.0,49,8703.0,35,8704.0,60,8705.0,56,8700.0
