InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM410,,13:38:45.500#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7048.0,5,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:38:47.0#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7048.0,4,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:38:47.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7048.0,2,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:38:47.750#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7042.0,1,7048.0,2,7050.0,1,7062.0,13,7076.0,1,7042.0
SM410,,13:38:48.0#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:38:50.0#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,3,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:38:53.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7044.0,2,7046.0,2,7050.0,1,7062.0,13,7076.0,1,7042.0
SM410,,13:38:59.750#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7050.0,1,7062.0,13,7076.0,1,7092.0,1,7042.0
SM410,,13:39:03.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:13.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:17.0#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:22.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:27.750#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:35.250#,7008.0,7108.0,6980.0,7718.0,6314.0,449,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7042.0
SM410,,13:39:35.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,7016.0,4,7020.0,14,7028.0,1,7030.0,22,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:36.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,4,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:36.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,7016.0,4,7020.0,14,7028.0,1,7030.0,22,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:37.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,7016.0,4,7020.0,14,7028.0,1,7030.0,22,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:38.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,8,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:39.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,2,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:39.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,3,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:40.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,7016.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,1,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:40.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,7016.0,4,7020.0,14,7028.0,1,7030.0,22,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:40.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,6998.0,4,7020.0,14,7028.0,1,7030.0,22,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:39:41.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,6998.0,4,7020.0,14,7028.0,1,7030.0,22,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:41.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,6998.0,4,7020.0,14,7028.0,1,7030.0,22,7046.0,3,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:42.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6996.0,1,6998.0,4,7020.0,14,7028.0,1,7030.0,22,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:45.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,5,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:49.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:58.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:58.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,9,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:39:58.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:00.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,9,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:00.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:01.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,9,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:01.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,10,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:02.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:02.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,2,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:02.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,3,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:09.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,10,7044.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:40:17.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,10,7046.0,4,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:21.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,10,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:22.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,4,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:23.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:23.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,1,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:36.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:41.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:41.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:41.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:42.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:45.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:45.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:48.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:48.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:48.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:49.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:49.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:49.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:52.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,7,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:52.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,8,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:53.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,10,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:57.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,8,7046.0,2,7062.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:57.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7042.0,9,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:58.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,10,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:58.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:40:59.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,4,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:03.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:15.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:21.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:22.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:22.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:22.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:23.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:24.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:29.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:29.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:32.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:41.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:41:50.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:06.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,11,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:25.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,21,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:41.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,10,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:52.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,4,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:58.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,19,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:42:58.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,15,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:17.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,14,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:24.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,10,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:25.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,10,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:26.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,10,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:39.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7034.0,10,7040.0,1,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:43:40.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,20,7040.0,1,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:43:43.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7040.0,1,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7040.0
SM410,,13:43:44.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7032.0,21,7046.0,4,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:49.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,14,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:43:50.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,11,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:02.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,12,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:11.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:12.750#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7040.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:13.0#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,2,7064.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:23.250#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7038.0,7,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
SM410,,13:44:25.500#,7008.0,7108.0,6980.0,7718.0,6314.0,450,7665,6998.0,4,7020.0,14,7028.0,1,7030.0,1,7036.0,10,7046.0,2,7072.0,13,7076.0,1,7092.0,1,7096.0,4,7040.0
