InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR410,,13:46:25.0#,2000.0,2000.0,1981.0,2151.0,1869.0,385,1860,1984.0,4,1986.0,5,1989.0,4,1990.0,1,1991.0,2,1993.0,10,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:46:46.500#,2000.0,2000.0,1981.0,2151.0,1869.0,385,1860,1986.0,5,1988.0,5,1989.0,4,1990.0,1,1991.0,2,1993.0,10,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:46:48.250#,2000.0,2000.0,1981.0,2151.0,1869.0,385,1860,1986.0,5,1988.0,5,1989.0,4,1990.0,1,1991.0,2,1992.0,10,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:46:50.750#,2000.0,2000.0,1981.0,2151.0,1869.0,385,1860,1984.0,4,1986.0,5,1988.0,5,1989.0,4,1991.0,2,1992.0,10,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:46:56.0#,2000.0,2000.0,1981.0,2151.0,1869.0,387,1858,1984.0,4,1986.0,5,1988.0,5,1989.0,4,1991.0,1,1992.0,8,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:00.500#,2000.0,2000.0,1981.0,2151.0,1869.0,390,1855,1984.0,4,1986.0,5,1988.0,5,1989.0,4,1991.0,1,1992.0,5,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:02.250#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,4,1991.0,1,1993.0,10,1996.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:02.500#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,5,1991.0,1,1993.0,10,1997.0,8,1998.0,1,2000.0,5,2002.0,4,1992.0
UR410,,13:47:02.750#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,5,1991.0,1,1993.0,10,1995.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:13.250#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,5,1990.0,1,1993.0,10,1995.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:13.500#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,5,1990.0,1,1992.0,1,1995.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:13.750#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,5,1989.0,4,1990.0,1,1992.0,10,1997.0,8,1998.0,1,2000.0,5,2002.0,4,1992.0
UR410,,13:47:14.0#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1984.0,4,1986.0,5,1988.0,6,1989.0,4,1990.0,1,1992.0,10,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:47:23.500#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1983.0,1,1984.0,4,1986.0,5,1988.0,6,1990.0,1,1992.0,10,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:49:02.0#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1983.0,1,1984.0,4,1986.0,5,1988.0,6,1990.0,1,1992.0,6,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:49:02.250#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1983.0,1,1984.0,4,1986.0,5,1988.0,6,1990.0,1,1992.0,10,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:49:27.0#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1983.0,1,1984.0,4,1986.0,5,1988.0,6,1990.0,1,1992.0,7,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
UR410,,13:49:28.0#,2000.0,2000.0,1981.0,2151.0,1869.0,395,1850,1983.0,1,1984.0,4,1986.0,5,1988.0,6,1991.0,1,1993.0,10,1994.0,1,1997.0,8,1998.0,1,2000.0,5,1992.0
