InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM503,,13:38:56.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,1,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:38:56.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7142.0,1,7148.0,1,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:38:58.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7142.0,1,7148.0,1,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:39:02.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7144.0,1,7148.0,1,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:39:03.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7126.0,18,7130.0,8,7138.0,1,7142.0,1,7144.0,1,7148.0,1,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:39:10.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7126.0,18,7130.0,8,7138.0,1,7142.0,1,7144.0,1,7150.0,2,7154.0,1,7164.0,1,7170.0,18,7176.0,1,7146.0
SM503,,13:39:11.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7144.0,1,7148.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,15,7146.0
SM503,,13:39:11.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7142.0,2,7148.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,15,7146.0
SM503,,13:39:11.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1174,5903,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7142.0,2,7146.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,15,7146.0
SM503,,13:39:12.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7144.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,15,7142.0
SM503,,13:39:12.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7142.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,15,7142.0
SM503,,13:39:12.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7142.0,2,7164.0,1,7170.0,18,7176.0,1,7180.0,4,7142.0
SM503,,13:39:12.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7142.0,2,7164.0,1,7170.0,29,7176.0,1,7180.0,4,7142.0
SM503,,13:39:13.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,2,7164.0,1,7170.0,29,7176.0,1,7180.0,4,7142.0
SM503,,13:39:13.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7144.0,2,7164.0,1,7170.0,29,7176.0,1,7180.0,4,7142.0
SM503,,13:39:13.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7146.0,2,7164.0,1,7170.0,29,7176.0,1,7180.0,4,7142.0
SM503,,13:39:14.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7144.0,2,7152.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:14.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7142.0,2,7152.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:16.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7136.0,1,7138.0,2,7146.0,2,7152.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:16.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,2,7164.0,1,7170.0,29,7176.0,1,7180.0,4,7142.0
SM503,,13:39:17.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7144.0,2,7150.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:18.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7144.0,2,7150.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:22.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7150.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:23.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7148.0,4,7150.0,1,7164.0,1,7170.0,29,7176.0,1,7142.0
SM503,,13:39:23.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7148.0,4,7150.0,1,7164.0,1,7170.0,18,7176.0,1,7142.0
SM503,,13:39:23.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7148.0,4,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:24.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7148.0,3,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:24.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7148.0,4,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:26.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:29.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,2,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:32.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,3,7150.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:32.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,2,7164.0,1,7170.0,18,7176.0,12,7180.0,4,7142.0
SM503,,13:39:33.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,2,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:33.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,1,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:34.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7142.0,1,7146.0,2,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:34.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:35.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7146.0,3,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:35.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7144.0,2,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:35.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7144.0,3,7148.0,1,7164.0,1,7170.0,18,7176.0,12,7142.0
SM503,,13:39:35.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,2,7164.0,1,7170.0,18,7176.0,12,7180.0,4,7142.0
SM503,,13:39:36.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7144.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:36.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,2,7144.0,1,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:36.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,1,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:36.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,2,7146.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:40.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7144.0,2,7146.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:41.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7144.0,1,7146.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:41.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7132.0,1,7138.0,1,7146.0,5,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:41.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7132.0,1,7138.0,1,7146.0,3,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:41.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7132.0,1,7138.0,1,7146.0,2,7148.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:42.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7146.0,2,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:42.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,1,7146.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:42.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,1,7144.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:43.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,1,7146.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:44.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,1,7144.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:46.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7138.0,1,7146.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:46.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:47.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7144.0,1,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:47.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:47.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7150.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:39:48.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7120.0,5,7126.0,18,7130.0,8,7134.0,1,7140.0,1,7146.0,2,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7142.0
SM503,,13:39:48.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7146.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:01.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7146.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:01.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,1,7144.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:01.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7138.0,2,7144.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:05.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7144.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:06.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7146.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:11.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7146.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:11.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7146.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:12.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1175,5903,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7144.0,2,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7142.0
SM503,,13:40:17.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7140.0,1,7148.0,4,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:18.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,4,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:19.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,4,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:20.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7148.0,1,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:20.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,4,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:21.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7142.0,1,7150.0,1,7152.0,1,7160.0,18,7164.0,1,7176.0,12,7144.0
SM503,,13:40:22.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,6,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7144.0
SM503,,13:40:22.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7144.0,1,7152.0,7,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7144.0
SM503,,13:40:22.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1182,5896,7114.0,11,7120.0,5,7126.0,18,7130.0,8,7146.0,1,7152.0,7,7160.0,18,7164.0,1,7176.0,12,7180.0,4,7144.0
