InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2409,,13:38:46.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15821,108751,3473.2,14,3473.4,12,3473.6,1,3473.8,13,3474.0,18,3474.6,2,3474.8,4,3475.0,11,3475.2,2,3475.4,2,3474.6
IF2409,,13:38:46.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.2,14,3473.4,12,3473.6,1,3473.8,13,3474.0,18,3474.6,1,3474.8,4,3475.0,11,3475.2,2,3475.4,2,3474.6
IF2409,,13:38:49.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.2,14,3473.4,12,3473.6,1,3473.8,13,3474.0,18,3474.6,2,3474.8,4,3475.0,11,3475.2,2,3475.4,2,3474.6
IF2409,,13:38:49.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.2,14,3473.4,12,3473.6,1,3473.8,13,3474.0,17,3474.6,2,3474.8,4,3475.0,11,3475.2,2,3475.4,2,3474.6
IF2409,,13:38:50.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.2,14,3473.4,12,3473.6,1,3473.8,13,3474.0,17,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:38:51.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,17,3474.2,1,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:38:52.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,16,3474.2,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:38:52.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,16,3474.2,2,3474.4,2,3474.6,4,3474.8,4,3475.0,11,3475.2,1,3474.6
IF2409,,13:38:53.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,16,3474.2,2,3474.4,2,3474.6,3,3474.8,4,3475.0,11,3475.2,1,3474.6
IF2409,,13:38:53.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,16,3474.2,2,3474.4,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3474.6
IF2409,,13:38:54.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15822,108750,3473.4,12,3473.6,1,3473.8,13,3474.0,16,3474.2,2,3474.4,2,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3474.6
IF2409,,13:38:54.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15823,108750,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,16,3474.4,2,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3474.2
IF2409,,13:38:55.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15826,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,14,3474.2,1,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3474.2
IF2409,,13:38:56.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15826,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,15,3474.2,1,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3474.2
IF2409,,13:39:00.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15827,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,15,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:01.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15827,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,15,3474.6,3,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:02.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15832,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,10,3474.4,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.0
IF2409,,13:39:03.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15832,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,10,3474.2,1,3474.4,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.0
IF2409,,13:39:04.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15832,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.0
IF2409,,13:39:05.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15832,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.6,4,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.0
IF2409,,13:39:05.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15832,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.6,5,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.0
IF2409,,13:39:10.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15834,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:11.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15834,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.4,2,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.6
IF2409,,13:39:14.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15834,108752,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,4,3474.4,2,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.6
IF2409,,13:39:14.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15835,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.4,2,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3474.2
IF2409,,13:39:15.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15837,108754,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,2,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.4
IF2409,,13:39:16.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15838,108754,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:17.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15838,108754,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,3,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:18.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,2,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:19.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:20.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:20.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:21.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,9,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:24.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,10,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:25.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,11,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:26.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15839,108753,3473.4,13,3473.6,1,3473.8,13,3474.0,12,3474.2,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:26.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15841,108751,3473.2,14,3473.4,13,3473.6,1,3473.8,13,3474.0,12,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:27.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15841,108751,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,12,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:27.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15841,108751,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,12,3474.6,1,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:29.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15842,108752,3473.4,13,3473.6,1,3473.8,14,3474.0,12,3474.6,1,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3476.2,4,3474.6
IF2409,,13:39:29.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15843,108753,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,12,3474.6,5,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:30.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15846,108753,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,11,3474.2,1,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:30.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15847,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,11,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3476.2,4,3474.2
IF2409,,13:39:31.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15847,108752,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.4,1,3474.6,1,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:31.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15847,108752,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.4,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:32.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15848,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.4
IF2409,,13:39:33.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15849,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:34.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15849,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,12,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:35.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15849,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,14,3474.0,13,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:35.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15849,108752,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,13,3474.2,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3474.2
IF2409,,13:39:36.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15850,108751,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.2,2,3474.6,2,3474.8,5,3475.0,10,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:36.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15850,108751,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.2,2,3474.6,2,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:37.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15852,108749,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.6,3,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:37.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15852,108749,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,12,3474.6,3,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:38.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.2,14,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.6,1,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:38.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.4,13,3473.6,1,3473.8,16,3474.0,11,3474.2,1,3474.6,1,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:40.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.6,1,3473.8,16,3474.0,11,3474.2,1,3474.4,1,3474.6,1,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:42.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.6,2,3473.8,16,3474.0,11,3474.2,1,3474.4,1,3474.6,2,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:42.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.4,1,3474.6,2,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:43.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15854,108747,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.4,1,3474.6,1,3474.8,4,3475.0,10,3475.2,1,3475.4,2,3474.6
IF2409,,13:39:44.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15855,108748,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.4,1,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.4
IF2409,,13:39:45.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15856,108747,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.4,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.6
IF2409,,13:39:46.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15857,108747,3473.4,13,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.6,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3474.4
IF2409,,13:39:46.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15857,108747,3473.4,13,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.4
IF2409,,13:39:47.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15858,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,12,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.2
IF2409,,13:39:48.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15858,108746,3473.4,13,3473.6,3,3473.8,18,3474.0,12,3474.2,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.2
IF2409,,13:39:48.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15858,108746,3473.4,13,3473.6,3,3473.8,16,3474.0,12,3474.2,1,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.2
IF2409,,13:39:50.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.8,3,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.8
IF2409,,13:39:50.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.8,4,3475.0,11,3475.2,1,3475.4,2,3476.2,5,3474.8
IF2409,,13:39:51.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.8
IF2409,,13:39:51.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.8
IF2409,,13:39:52.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.4,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.8
IF2409,,13:39:53.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,11,3474.2,1,3474.4,1,3474.6,3,3474.8,5,3475.0,11,3474.8
IF2409,,13:39:53.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,11,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.8
IF2409,,13:39:54.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,11,3474.2,2,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.8
IF2409,,13:39:56.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15859,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,16,3474.2,2,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.8
IF2409,,13:39:56.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15860,108746,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,16,3474.2,1,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3474.2
IF2409,,13:39:59.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15861,108745,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,16,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:39:59.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15861,108745,3473.2,14,3473.4,13,3473.6,3,3473.8,16,3474.0,16,3474.6,1,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:00.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15861,108745,3473.4,13,3473.6,3,3473.8,16,3474.0,16,3474.2,1,3474.6,1,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:00.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15861,108745,3473.4,13,3473.6,3,3473.8,16,3474.0,11,3474.2,6,3474.6,4,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:01.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15864,108746,3473.4,13,3473.6,3,3473.8,16,3474.0,11,3474.2,3,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:04.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15865,108745,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.2,3,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:05.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15865,108745,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.2,3,3474.4,1,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3474.6
IF2409,,13:40:05.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15865,108745,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.2,3,3474.6,2,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:06.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15865,108745,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.2,3,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:07.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15865,108745,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,3,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:08.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15866,108744,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,2,3474.6,3,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:08.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15867,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.6,4,3474.8,5,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:10.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15867,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.6,4,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:12.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15867,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.6,5,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:40:13.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15868,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,1,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:14.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15869,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,2,3474.6,2,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:14.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15869,108743,3473.4,13,3473.6,3,3473.8,15,3474.0,12,3474.2,2,3474.6,3,3474.8,6,3475.0,11,3475.2,1,3475.4,2,3474.6
IF2409,,13:40:15.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15872,108742,3473.2,14,3473.4,13,3473.6,3,3473.8,15,3474.0,11,3474.2,1,3474.4,3,3474.6,5,3474.8,6,3475.0,11,3474.0
IF2409,,13:40:15.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15875,108743,3473.2,14,3473.4,13,3473.6,3,3473.8,15,3474.0,9,3474.2,1,3474.4,1,3474.6,4,3474.8,6,3475.0,11,3474.2
IF2409,,13:40:16.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15877,108741,3473.2,14,3473.4,13,3473.6,3,3473.8,13,3474.0,7,3474.2,2,3474.4,1,3474.6,4,3474.8,6,3475.0,11,3474.0
IF2409,,13:40:16.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15878,108740,3473.2,14,3473.4,13,3473.6,3,3473.8,13,3474.0,6,3474.2,1,3474.4,2,3474.6,4,3474.8,6,3475.0,11,3474.0
IF2409,,13:40:17.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15879,108740,3473.2,14,3473.4,13,3473.6,3,3473.8,13,3474.0,5,3474.4,3,3474.6,4,3474.8,6,3475.0,11,3475.2,1,3474.0
IF2409,,13:40:17.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15884,108740,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,13,3474.2,3,3474.4,4,3474.6,4,3474.8,6,3475.0,11,3474.0
IF2409,,13:40:18.300#,3502.8,3512.6,3473.8,3852.4,3152.0,15884,108740,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,13,3474.2,1,3474.4,3,3474.6,4,3474.8,6,3475.0,11,3474.0
IF2409,,13:40:18.800#,3502.8,3512.6,3473.8,3852.4,3152.0,15885,108739,3473.0,16,3473.2,14,3473.4,13,3473.6,3,3473.8,12,3474.0,2,3474.2,1,3474.4,2,3474.6,4,3474.8,6,3473.8
