InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2503,,13:45:00.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1415,1384,2412.4,2,2412.6,1,2413.0,1,2414.6,1,2414.8,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2414.6
IH2503,,13:45:02.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1415,1384,2412.4,2,2412.6,1,2413.0,1,2414.6,1,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:45:09.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1415,1384,2412.4,2,2412.6,1,2413.0,1,2414.6,1,2414.8,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2414.6
IH2503,,13:45:11.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1415,1384,2412.4,2,2412.6,1,2413.0,1,2414.6,1,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:45:13.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2411.2,4,2412.4,2,2412.6,1,2413.0,1,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.8
IH2503,,13:45:14.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2410.0,1,2411.2,4,2412.4,2,2412.6,1,2413.0,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:14.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2412.4,2,2413.0,1,2413.2,5,2413.4,1,2413.6,6,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:15.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2412.4,2,2413.0,1,2413.4,1,2413.6,1,2413.8,8,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:15.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2413.0,1,2413.4,1,2413.6,1,2413.8,8,2414.0,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:16.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2413.0,1,2413.4,1,2413.6,1,2413.8,7,2414.2,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:16.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1416,1385,2413.0,1,2413.4,1,2413.6,1,2413.8,7,2414.2,2,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.8
IH2503,,13:45:18.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1417,1386,2413.0,1,2413.4,1,2413.6,1,2413.8,7,2414.2,2,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2415.0
IH2503,,13:45:18.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1417,1386,2413.4,1,2413.6,1,2413.8,7,2414.2,1,2414.4,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2415.0
IH2503,,13:45:19.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1417,1386,2413.0,1,2413.4,1,2413.6,1,2413.8,7,2414.4,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2415.0
IH2503,,13:45:19.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1417,1386,2413.4,1,2413.6,1,2413.8,7,2414.4,1,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2415.0
IH2503,,13:45:20.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.4,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:45:22.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.4,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:23.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2412.4,2,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:23.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.0,2,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:24.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.4,1,2413.6,1,2413.8,3,2414.0,1,2414.2,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:24.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:25.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.4,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:45:35.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1418,1387,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.4,1,2414.8,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2414.6
IH2503,,13:45:47.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.8,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2414.4
IH2503,,13:45:47.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2412.4,2,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.8,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2414.4
IH2503,,13:45:48.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.0,2,2414.8,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2414.4
IH2503,,13:45:48.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.0,2,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:49.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.0,1,2414.2,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:49.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:50.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.8,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2414.4
IH2503,,13:45:52.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:55.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.4,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:56.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.2,1,2414.4,4,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:45:56.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,4,2414.6,1,2415.0,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:45:57.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:45:59.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.8,1,2415.2,2,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:46:00.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:46:00.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:46:01.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,2,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:46:03.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:46:04.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.4
IH2503,,13:46:05.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:46:08.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2414.8,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2414.4
IH2503,,13:46:08.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1419,1388,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.4
IH2503,,13:46:09.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:17.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:18.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.4,1,2413.6,1,2413.8,3,2414.4,3,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:19.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:21.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:46:23.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1420,1389,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:26.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.0,1,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:27.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:34.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:46:35.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.0,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2414.6
IH2503,,13:46:39.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:47:02.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1421,1390,2413.6,1,2413.8,3,2414.4,2,2414.6,1,2414.8,1,2415.2,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2414.6
IH2503,,13:47:02.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1422,1390,2413.4,1,2413.6,1,2413.8,3,2414.4,2,2414.8,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2415.2
IH2503,,13:47:03.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1422,1390,2413.6,1,2413.8,3,2414.4,2,2414.8,1,2415.0,2,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2415.2
IH2503,,13:47:04.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1422,1390,2413.6,1,2413.8,3,2414.4,2,2414.8,1,2415.0,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2415.2
IH2503,,13:47:13.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.6,1,2413.8,3,2414.4,2,2414.8,1,2415.0,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:13.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.6,1,2413.8,2,2414.4,2,2414.8,1,2415.0,1,2415.8,2,2416.0,2,2416.2,3,2417.4,2,2418.6,2,2415.4
IH2503,,13:47:16.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.6,1,2413.8,2,2414.4,2,2414.8,1,2415.0,1,2415.6,1,2415.8,2,2416.0,1,2416.2,3,2417.4,2,2415.4
IH2503,,13:47:23.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.6,1,2413.8,2,2414.4,2,2414.8,1,2415.0,1,2415.8,2,2416.0,1,2416.2,3,2417.4,2,2418.6,2,2415.4
IH2503,,13:47:25.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,2,2414.8,1,2415.0,1,2415.2,1,2415.8,1,2416.0,1,2416.2,3,2417.4,2,2418.6,2,2415.4
IH2503,,13:47:26.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,2,2414.8,1,2415.0,1,2415.4,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:26.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,2,2414.8,1,2415.4,1,2415.6,1,2416.2,3,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:27.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,2,2414.8,1,2415.4,1,2415.6,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:29.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2414.4,2,2414.8,1,2415.4,1,2415.6,1,2415.8,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:33.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,2,2414.8,1,2415.4,1,2415.6,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:37.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2414.4,2,2414.8,1,2415.4,1,2415.6,1,2415.8,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:41.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,1,2414.8,1,2415.6,1,2415.8,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.4
IH2503,,13:47:42.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.4,1,2413.8,2,2414.4,1,2414.8,1,2415.6,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:43.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.0,1,2413.4,1,2413.8,2,2414.4,1,2414.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:43.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.0,1,2413.8,2,2414.4,1,2414.8,1,2415.0,8,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:44.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.4,1,2414.8,1,2415.0,7,2415.2,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:44.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:46.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2415.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.4
IH2503,,13:47:46.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2415.8,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.4
IH2503,,13:47:47.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1423,1391,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2415.6,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.4
IH2503,,13:47:47.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:47:59.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.6
IH2503,,13:48:01.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:48:02.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.8,2,2414.8,1,2415.0,6,2415.2,1,2415.4,3,2415.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.6
IH2503,,13:48:02.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.4,2,2415.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.6
IH2503,,13:48:03.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.4,2,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:48:07.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2411.2,4,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:48:08.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.6,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.6
IH2503,,13:48:08.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.2,1,2415.6,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.6
IH2503,,13:48:09.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.2,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:48:12.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.2,1,2415.8,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2415.6
IH2503,,13:48:27.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.2,1,2416.0,1,2416.2,1,2417.4,2,2418.6,2,2423.0,1,2415.6
IH2503,,13:48:46.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1424,1392,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2415.2,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.6
IH2503,,13:48:47.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.0,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:47.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.2,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:48.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2413.0,1,2413.8,2,2414.8,1,2415.2,1,2415.4,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:48.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.4,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:49.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.6,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:49.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2411.2,4,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:50.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2412.4,2,2413.0,1,2413.8,2,2414.8,1,2415.0,3,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:50.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2413.0,1,2413.8,2,2414.8,1,2415.0,2,2415.2,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:51.300#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2413.0,1,2413.8,2,2414.8,1,2415.2,1,2415.4,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2426.2,8,2415.2
IH2503,,13:48:56.800#,2429.0,2434.4,2413.0,2674.0,2188.0,1425,1393,2413.0,1,2413.8,2,2414.8,1,2415.2,1,2415.4,1,2415.8,1,2416.0,2,2417.4,2,2418.6,2,2423.0,1,2415.2
