InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM503,,13:39:07.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2503.0,1,2504.0,2,2505.0,8,2506.0,1,2507.0,8,2509.0,11,2510.0,4,2511.0,1,2512.0,1,2513.0,25,2508.0
RM503,,13:39:12.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2503.0,1,2504.0,2,2505.0,8,2506.0,1,2507.0,2,2509.0,11,2510.0,4,2511.0,1,2512.0,1,2513.0,25,2508.0
RM503,,13:39:13.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,12,2508.0,1,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:13.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,12,2508.0,8,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:13.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,10,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:13.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,9,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:14.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,10,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:20.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,9,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:20.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2502.0,41,2503.0,1,2504.0,2,2505.0,8,2506.0,12,2508.0,8,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:20.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2503.0,1,2504.0,2,2505.0,8,2506.0,1,2507.0,1,2508.0,8,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:21.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2503.0,1,2504.0,2,2505.0,8,2506.0,1,2507.0,1,2508.0,9,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:21.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3221,13916,2503.0,1,2504.0,2,2505.0,8,2506.0,1,2507.0,1,2508.0,12,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2508.0
RM503,,13:39:21.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,40,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,11,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2507.0
RM503,,13:39:31.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,40,2503.0,1,2504.0,2,2505.0,8,2506.0,10,2508.0,10,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2507.0
RM503,,13:39:32.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,40,2503.0,1,2504.0,2,2505.0,7,2506.0,10,2508.0,11,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:36.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,40,2503.0,1,2504.0,2,2505.0,7,2506.0,10,2508.0,10,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:36.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,40,2503.0,1,2504.0,2,2505.0,7,2506.0,11,2508.0,12,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:36.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,14,2503.0,1,2504.0,2,2505.0,7,2506.0,11,2508.0,12,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:36.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,14,2503.0,1,2504.0,2,2505.0,7,2506.0,11,2508.0,12,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:37.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,14,2503.0,1,2504.0,2,2505.0,7,2506.0,3,2508.0,12,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:37.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,14,2503.0,1,2504.0,2,2505.0,16,2507.0,10,2508.0,2,2509.0,1,2510.0,3,2511.0,2,2507.0
RM503,,13:39:38.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,1,2504.0,4,2505.0,12,2507.0,11,2508.0,3,2509.0,1,2510.0,4,2511.0,2,2507.0
RM503,,13:39:38.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,1,2504.0,5,2505.0,12,2507.0,11,2508.0,3,2509.0,1,2510.0,4,2511.0,2,2507.0
RM503,,13:39:38.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,3,2503.0,1,2504.0,4,2505.0,12,2507.0,10,2508.0,3,2509.0,1,2510.0,4,2511.0,2,2507.0
RM503,,13:39:39.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,3,2503.0,1,2504.0,4,2505.0,12,2507.0,2,2508.0,3,2509.0,1,2510.0,4,2511.0,2,2507.0
RM503,,13:39:39.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,3,2503.0,1,2504.0,4,2505.0,3,2506.0,8,2508.0,13,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:39.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,8,2508.0,12,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:39.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,8,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:40.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,2,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:40.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,3,2507.0,2,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:40.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,12,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:41.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,12,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:41.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:41.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:42.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,12,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:42.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,8,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:42.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3222,13915,2502.0,2,2503.0,2,2504.0,1,2505.0,6,2507.0,1,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:42.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,1,2505.0,6,2506.0,8,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:43.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,1,2505.0,6,2506.0,6,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:43.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,1,2505.0,16,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:43.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,1,2505.0,16,2507.0,6,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:44.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:46.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,1,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:46.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:47.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,1,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:48.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2507.0,8,2508.0,2,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:49.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2507.0,8,2508.0,3,2509.0,2,2510.0,4,2511.0,2,2507.0
RM503,,13:39:49.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2501.0,2,2502.0,2,2503.0,2,2504.0,4,2505.0,13,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:49.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,3,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:49.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2502.0,2,2503.0,2,2504.0,4,2505.0,3,2506.0,12,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:50.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2503.0,2,2504.0,4,2505.0,3,2506.0,2,2507.0,1,2508.0,3,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:50.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2503.0,2,2504.0,3,2505.0,3,2506.0,2,2507.0,6,2508.0,3,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:50.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2503.0,2,2504.0,3,2505.0,3,2506.0,3,2507.0,9,2508.0,1,2509.0,1,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:39:51.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2503.0,2,2504.0,3,2505.0,3,2506.0,3,2507.0,9,2508.0,1,2509.0,1,2510.0,5,2511.0,2,2512.0,1,2507.0
RM503,,13:39:51.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3223,13915,2503.0,2,2504.0,3,2505.0,3,2506.0,3,2507.0,11,2508.0,1,2509.0,1,2510.0,5,2511.0,2,2512.0,1,2507.0
RM503,,13:39:51.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,2,2504.0,3,2505.0,3,2506.0,3,2507.0,11,2509.0,9,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2508.0
RM503,,13:39:51.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,2,2504.0,3,2505.0,3,2506.0,3,2507.0,11,2509.0,10,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2508.0
RM503,,13:39:53.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,11,2509.0,10,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2508.0
RM503,,13:40:01.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,11,2509.0,10,2510.0,4,2511.0,2,2512.0,1,2513.0,25,2508.0
RM503,,13:40:02.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,11,2509.0,11,2510.0,4,2511.0,2,2512.0,1,2513.0,25,2508.0
RM503,,13:40:02.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,1,2508.0,8,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:03.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,3,2506.0,2,2507.0,1,2508.0,10,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:03.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,4,2506.0,2,2507.0,1,2508.0,10,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:04.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,4,2506.0,2,2507.0,1,2508.0,4,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:05.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,4,2506.0,2,2507.0,1,2508.0,7,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:05.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3224,13914,2503.0,1,2504.0,4,2505.0,4,2506.0,2,2507.0,1,2508.0,10,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2508.0
RM503,,13:40:10.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,4,2506.0,12,2508.0,10,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:13.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,4,2506.0,12,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:13.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,4,2506.0,11,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:13.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,4,2506.0,4,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:14.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,4,2506.0,4,2507.0,5,2508.0,2,2509.0,2,2510.0,3,2511.0,2,2507.0
RM503,,13:40:14.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,4,2505.0,3,2506.0,4,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:14.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,6,2508.0,12,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:14.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,12,2508.0,11,2509.0,2,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:15.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,11,2508.0,11,2509.0,3,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:16.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,11,2508.0,10,2509.0,3,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:16.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,12,2508.0,10,2509.0,3,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:19.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2502.0,2,2503.0,1,2504.0,5,2505.0,3,2506.0,12,2508.0,10,2509.0,4,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:21.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,5,2505.0,3,2506.0,2,2507.0,9,2508.0,2,2509.0,4,2510.0,4,2511.0,2,2512.0,1,2507.0
RM503,,13:40:21.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,2,2507.0,9,2509.0,12,2510.0,4,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:21.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,9,2509.0,12,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:27.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,8,2509.0,12,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:29.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,9,2509.0,12,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:29.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,8,2509.0,12,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:30.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,8,2509.0,11,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:30.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,1,2504.0,4,2505.0,3,2506.0,3,2507.0,12,2509.0,11,2510.0,5,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:31.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,4,2505.0,3,2506.0,3,2507.0,2,2508.0,8,2509.0,3,2510.0,4,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:31.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,4,2505.0,3,2506.0,3,2507.0,2,2508.0,8,2509.0,1,2510.0,3,2511.0,2,2512.0,1,2513.0,25,2507.0
RM503,,13:40:32.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,4,2505.0,3,2506.0,3,2507.0,2,2508.0,8,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:32.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,4,2505.0,4,2506.0,3,2507.0,2,2508.0,8,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:33.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,4,2505.0,5,2506.0,3,2507.0,2,2508.0,8,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:34.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:34.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,8,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:35.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,2,2509.0,1,2510.0,2,2511.0,4,2512.0,1,2513.0,25,2507.0
RM503,,13:40:35.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,9,2510.0,2,2511.0,3,2512.0,1,2513.0,25,2507.0
RM503,,13:40:35.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2504.0,3,2505.0,6,2506.0,3,2507.0,2,2508.0,1,2509.0,1,2510.0,2,2511.0,3,2512.0,1,2513.0,25,2507.0
RM503,,13:40:36.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,9,2510.0,2,2511.0,3,2512.0,2,2513.0,25,2507.0
RM503,,13:40:38.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,9,2510.0,2,2511.0,3,2512.0,2,2513.0,25,2507.0
RM503,,13:40:39.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,25,2507.0
RM503,,13:40:39.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
RM503,,13:40:40.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,2,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
RM503,,13:40:40.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3225,13915,2503.0,13,2504.0,3,2505.0,6,2506.0,3,2507.0,12,2509.0,1,2510.0,2,2511.0,3,2512.0,2,2513.0,26,2507.0
