InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF503,,13:43:34.250#,0.0,0.0,0.0,8066.0,7010.0,0,18,7346.0,1,7416.0,1,7496.0,1,7498.0,1,7500.0,1,7530.0,2,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:43:46.0#,0.0,0.0,0.0,8066.0,7010.0,0,18,7346.0,1,7416.0,1,7496.0,1,7498.0,1,7502.0,1,7530.0,2,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:43:57.0#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7502.0,1,7530.0,2,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:44:02.500#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,1,7530.0,2,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:44:29.250#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,2,7530.0,2,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:45:55.750#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,2,7530.0,1,7550.0,1,7606.0,1,7656.0,1,7682.0,1,0.0
PF503,,13:45:56.750#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,2,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:46:02.750#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,1,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:47:05.0#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,1,7528.0,2,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:47:29.0#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7504.0,1,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:49:01.500#,0.0,0.0,0.0,8066.0,7010.0,0,18,0.0,0,7320.0,1,7346.0,1,7416.0,1,7496.0,1,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:49:01.750#,0.0,0.0,0.0,8066.0,7010.0,0,18,0.0,0,7320.0,1,7346.0,1,7416.0,1,7494.0,2,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:49:03.750#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7492.0,1,7494.0,2,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:49:12.250#,0.0,0.0,0.0,8066.0,7010.0,0,18,0.0,0,7320.0,1,7346.0,1,7416.0,1,7494.0,3,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
PF503,,13:49:24.0#,0.0,0.0,0.0,8066.0,7010.0,0,18,7320.0,1,7346.0,1,7416.0,1,7494.0,1,7496.0,1,7528.0,1,7530.0,1,7550.0,1,7606.0,1,7656.0,1,0.0
