InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2410,,13:38:50.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276274,207510.0,7639.0,77,7640.0,50,7641.0,116,7642.0,60,7643.0,13,7644.0,3,7645.0,15,7646.0,50,7647.0,41,7648.0,131,7644.0
ag2410,,13:38:50.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276274,207510.0,7639.0,77,7640.0,52,7641.0,114,7642.0,60,7643.0,11,7644.0,12,7645.0,15,7646.0,49,7647.0,41,7648.0,132,7644.0
ag2410,,13:38:51.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276274,207510.0,7639.0,64,7640.0,81,7641.0,88,7642.0,59,7643.0,10,7644.0,14,7645.0,16,7646.0,66,7647.0,25,7648.0,144,7644.0
ag2410,,13:38:51.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276283,207507.0,7639.0,64,7640.0,86,7641.0,83,7642.0,59,7643.0,7,7644.0,8,7645.0,16,7646.0,66,7647.0,40,7648.0,129,7644.0
ag2410,,13:38:52.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276290,207502.0,7639.0,64,7640.0,87,7641.0,85,7642.0,44,7643.0,22,7644.0,4,7645.0,16,7646.0,68,7647.0,40,7648.0,127,7644.0
ag2410,,13:38:52.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276292,207501.0,7639.0,77,7640.0,79,7641.0,95,7642.0,45,7643.0,6,7644.0,4,7645.0,16,7646.0,53,7647.0,39,7648.0,115,7644.0
ag2410,,13:38:53.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276292,207501.0,7639.0,77,7640.0,67,7641.0,83,7642.0,60,7643.0,23,7644.0,5,7645.0,17,7646.0,51,7647.0,39,7648.0,123,7644.0
ag2410,,13:38:53.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276296,207500.0,7639.0,77,7640.0,60,7641.0,97,7642.0,61,7643.0,24,7644.0,7,7645.0,16,7646.0,50,7647.0,41,7648.0,132,7644.0
ag2410,,13:38:54.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276307,207500.0,7640.0,46,7641.0,88,7642.0,54,7643.0,43,7644.0,43,7645.0,15,7646.0,37,7647.0,37,7648.0,116,7649.0,69,7644.0
ag2410,,13:38:54.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276317,207496.0,7640.0,72,7641.0,43,7642.0,125,7643.0,44,7644.0,25,7645.0,1,7646.0,17,7647.0,45,7648.0,100,7649.0,87,7645.0
ag2410,,13:38:55.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276326,207497.0,7641.0,25,7642.0,126,7643.0,46,7644.0,25,7645.0,8,7646.0,11,7647.0,22,7648.0,102,7649.0,95,7650.0,139,7645.0
ag2410,,13:38:55.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276341,207502.0,7640.0,57,7641.0,71,7642.0,101,7643.0,48,7644.0,33,7645.0,2,7646.0,22,7647.0,24,7648.0,108,7649.0,60,7644.0
ag2410,,13:38:56.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276342,207501.0,7640.0,88,7641.0,24,7642.0,106,7643.0,73,7644.0,11,7645.0,25,7646.0,12,7647.0,22,7648.0,118,7649.0,110,7645.0
ag2410,,13:38:56.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276363,207497.0,7639.0,33,7640.0,77,7641.0,53,7642.0,93,7643.0,57,7645.0,26,7646.0,13,7647.0,38,7648.0,107,7649.0,117,7644.0
ag2410,,13:38:57.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276389,207485.0,7640.0,44,7641.0,83,7642.0,81,7643.0,26,7644.0,16,7645.0,5,7646.0,13,7647.0,59,7648.0,89,7649.0,115,7645.0
ag2410,,13:38:57.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276400,207480.0,7639.0,34,7640.0,74,7641.0,38,7642.0,105,7643.0,25,7644.0,4,7645.0,23,7646.0,13,7647.0,38,7648.0,87,7644.0
ag2410,,13:38:58.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276404,207481.0,7639.0,64,7640.0,39,7641.0,88,7642.0,65,7643.0,24,7644.0,3,7645.0,25,7646.0,25,7647.0,60,7648.0,95,7644.0
ag2410,,13:38:58.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276411,207482.0,7639.0,67,7640.0,73,7641.0,82,7642.0,62,7643.0,9,7644.0,4,7645.0,25,7646.0,25,7647.0,62,7648.0,147,7644.0
ag2410,,13:38:59.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276417,207484.0,7639.0,79,7640.0,75,7641.0,100,7642.0,43,7643.0,2,7644.0,11,7645.0,20,7646.0,56,7647.0,48,7648.0,129,7643.0
ag2410,,13:38:59.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276420,207486.0,7638.0,70,7639.0,66,7640.0,86,7641.0,82,7642.0,12,7643.0,25,7644.0,28,7645.0,15,7646.0,78,7647.0,24,7643.0
ag2410,,13:39:00.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276423,207486.0,7638.0,88,7639.0,66,7640.0,124,7641.0,26,7642.0,3,7643.0,19,7644.0,24,7645.0,59,7646.0,66,7647.0,71,7643.0
ag2410,,13:39:00.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276432,207484.0,7637.0,55,7638.0,103,7639.0,95,7640.0,95,7641.0,26,7642.0,1,7643.0,13,7644.0,14,7645.0,70,7646.0,73,7643.0
ag2410,,13:39:01.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276442,207480.0,7638.0,57,7639.0,123,7640.0,70,7641.0,26,7642.0,23,7643.0,6,7644.0,12,7645.0,69,7646.0,97,7647.0,65,7642.0
ag2410,,13:39:01.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276445,207482.0,7639.0,65,7640.0,122,7641.0,29,7642.0,38,7643.0,3,7644.0,14,7645.0,53,7646.0,95,7647.0,52,7648.0,77,7643.0
ag2410,,13:39:02.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276445,207482.0,7639.0,62,7640.0,104,7641.0,62,7642.0,36,7643.0,13,7644.0,11,7645.0,17,7646.0,90,7647.0,53,7648.0,107,7643.0
ag2410,,13:39:02.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276452,207486.0,7639.0,62,7640.0,93,7641.0,87,7642.0,42,7643.0,10,7645.0,17,7646.0,53,7647.0,83,7648.0,100,7649.0,70,7644.0
ag2410,,13:39:03.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276453,207487.0,7640.0,67,7641.0,119,7642.0,42,7643.0,10,7644.0,1,7645.0,15,7646.0,33,7647.0,90,7648.0,84,7649.0,70,7644.0
ag2410,,13:39:03.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276466,207493.0,7639.0,45,7640.0,95,7641.0,107,7642.0,70,7643.0,2,7645.0,14,7646.0,17,7647.0,109,7648.0,76,7649.0,91,7643.0
ag2410,,13:39:04.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276467,207493.0,7640.0,49,7641.0,120,7642.0,58,7643.0,41,7644.0,3,7645.0,15,7646.0,32,7647.0,82,7648.0,94,7649.0,70,7645.0
ag2410,,13:39:04.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276470,207494.0,7640.0,80,7641.0,90,7642.0,84,7643.0,44,7644.0,2,7645.0,17,7646.0,15,7647.0,94,7648.0,76,7649.0,91,7644.0
ag2410,,13:39:05.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276472,207496.0,7639.0,31,7640.0,90,7641.0,98,7642.0,66,7643.0,36,7644.0,15,7645.0,18,7646.0,15,7647.0,95,7648.0,52,7644.0
ag2410,,13:39:05.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276472,207496.0,7639.0,62,7640.0,52,7641.0,146,7642.0,42,7643.0,28,7644.0,7,7645.0,25,7646.0,43,7647.0,80,7648.0,83,7644.0
ag2410,,13:39:06.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276479,207492.0,7640.0,49,7641.0,107,7642.0,71,7643.0,13,7644.0,6,7645.0,26,7646.0,28,7647.0,66,7648.0,108,7649.0,55,7644.0
ag2410,,13:39:06.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276482,207494.0,7639.0,46,7640.0,90,7641.0,103,7642.0,62,7643.0,22,7644.0,13,7645.0,24,7646.0,29,7647.0,97,7648.0,66,7643.0
ag2410,,13:39:07.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276495,207495.0,7640.0,49,7641.0,107,7642.0,71,7643.0,6,7644.0,5,7645.0,27,7646.0,28,7647.0,68,7648.0,108,7649.0,55,7644.0
ag2410,,13:39:07.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276496,207496.0,7640.0,80,7641.0,83,7642.0,92,7643.0,19,7644.0,10,7645.0,24,7646.0,14,7647.0,82,7648.0,97,7649.0,86,7644.0
ag2410,,13:39:08.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276497,207497.0,7640.0,80,7641.0,80,7642.0,94,7643.0,22,7644.0,11,7645.0,22,7646.0,14,7647.0,82,7648.0,97,7649.0,86,7644.0
ag2410,,13:39:08.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276497,207497.0,7640.0,87,7641.0,75,7642.0,92,7643.0,22,7644.0,11,7645.0,22,7646.0,14,7647.0,64,7648.0,108,7649.0,93,7644.0
ag2410,,13:39:09.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276501,207497.0,7640.0,87,7641.0,75,7642.0,92,7643.0,22,7644.0,8,7645.0,21,7646.0,14,7647.0,56,7648.0,122,7649.0,87,7645.0
ag2410,,13:39:09.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276504,207498.0,7640.0,80,7641.0,95,7642.0,64,7643.0,21,7644.0,6,7645.0,20,7646.0,14,7647.0,64,7648.0,100,7649.0,86,7645.0
ag2410,,13:39:10.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276505,207499.0,7640.0,83,7641.0,87,7642.0,84,7643.0,21,7644.0,5,7645.0,20,7646.0,15,7647.0,63,7648.0,108,7649.0,79,7644.0
ag2410,,13:39:10.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276506,207500.0,7640.0,81,7641.0,96,7642.0,63,7643.0,21,7644.0,5,7645.0,20,7646.0,15,7647.0,64,7648.0,100,7649.0,86,7645.0
ag2410,,13:39:11.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276509,207501.0,7640.0,74,7641.0,87,7642.0,94,7643.0,22,7644.0,9,7645.0,18,7646.0,16,7647.0,63,7648.0,108,7649.0,94,7644.0
ag2410,,13:39:11.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276510,207500.0,7640.0,78,7641.0,75,7642.0,102,7643.0,22,7644.0,11,7645.0,21,7646.0,14,7647.0,56,7648.0,122,7649.0,87,7644.0
ag2410,,13:39:12.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276513,207503.0,7640.0,64,7641.0,88,7642.0,104,7643.0,22,7644.0,12,7645.0,20,7646.0,14,7647.0,55,7648.0,109,7649.0,101,7644.0
ag2410,,13:39:12.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276515,207504.0,7640.0,57,7641.0,109,7642.0,104,7643.0,7,7644.0,9,7645.0,21,7646.0,29,7647.0,57,7648.0,93,7649.0,117,7645.0
ag2410,,13:39:13.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276524,207504.0,7640.0,71,7641.0,95,7642.0,89,7643.0,22,7644.0,3,7645.0,17,7646.0,14,7647.0,82,7648.0,99,7649.0,86,7645.0
ag2410,,13:39:13.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276528,207504.0,7639.0,50,7640.0,70,7641.0,110,7642.0,74,7643.0,7,7644.0,1,7645.0,18,7646.0,14,7647.0,82,7648.0,85,7644.0
ag2410,,13:39:14.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276548,207510.0,7641.0,118,7642.0,86,7643.0,7,7644.0,2,7645.0,31,7646.0,27,7647.0,67,7648.0,103,7649.0,63,7650.0,137,7645.0
ag2410,,13:39:14.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276581,207527.0,7640.0,51,7641.0,122,7642.0,78,7643.0,49,7644.0,4,7645.0,25,7646.0,34,7647.0,43,7648.0,110,7649.0,20,7645.0
ag2410,,13:39:15.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276591,207520.0,7641.0,106,7642.0,90,7643.0,33,7644.0,1,7645.0,3,7646.0,28,7647.0,80,7648.0,57,7649.0,79,7650.0,122,7645.0
ag2410,,13:39:15.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276598,207515.0,7641.0,81,7642.0,88,7643.0,79,7644.0,29,7645.0,17,7646.0,10,7647.0,12,7648.0,122,7649.0,52,7650.0,167,7646.0
ag2410,,13:39:16.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276604,207511.0,7641.0,88,7642.0,97,7643.0,89,7644.0,45,7645.0,7,7646.0,4,7647.0,25,7648.0,105,7649.0,73,7650.0,154,7645.0
ag2410,,13:39:16.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276607,207510.0,7642.0,64,7643.0,106,7644.0,44,7645.0,8,7646.0,6,7647.0,10,7648.0,97,7649.0,83,7650.0,154,7651.0,44,7646.0
ag2410,,13:39:17.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276615,207510.0,7641.0,57,7642.0,67,7643.0,105,7644.0,48,7645.0,11,7646.0,1,7647.0,8,7648.0,71,7649.0,124,7650.0,123,7646.0
ag2410,,13:39:17.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276618,207509.0,7642.0,41,7643.0,121,7644.0,42,7645.0,10,7646.0,7,7647.0,9,7648.0,90,7649.0,91,7650.0,170,7651.0,41,7646.0
ag2410,,13:39:18.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276624,207509.0,7641.0,57,7642.0,52,7643.0,107,7644.0,60,7645.0,12,7646.0,1,7647.0,8,7648.0,56,7649.0,141,7650.0,123,7646.0
ag2410,,13:39:18.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276625,207508.0,7642.0,34,7643.0,113,7644.0,42,7645.0,26,7646.0,1,7647.0,9,7648.0,73,7649.0,107,7650.0,153,7651.0,26,7646.0
ag2410,,13:39:19.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276625,207508.0,7642.0,66,7643.0,90,7644.0,62,7645.0,29,7646.0,2,7647.0,8,7648.0,53,7649.0,129,7650.0,121,7651.0,59,7646.0
ag2410,,13:39:19.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276629,207505.0,7641.0,43,7642.0,81,7643.0,103,7644.0,49,7645.0,11,7646.0,11,7647.0,41,7648.0,53,7649.0,114,7650.0,121,7646.0
ag2410,,13:39:20.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276631,207504.0,7641.0,60,7642.0,55,7643.0,106,7644.0,33,7645.0,7,7646.0,13,7647.0,12,7648.0,91,7649.0,89,7650.0,167,7646.0
ag2410,,13:39:20.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276646,207503.0,7642.0,44,7643.0,76,7644.0,50,7645.0,61,7646.0,10,7647.0,13,7648.0,93,7649.0,69,7650.0,168,7651.0,23,7646.0
ag2410,,13:39:21.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276656,207506.0,7641.0,43,7642.0,80,7643.0,89,7644.0,57,7645.0,57,7646.0,41,7647.0,12,7648.0,68,7649.0,112,7650.0,123,7646.0
ag2410,,13:39:21.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276661,207506.0,7641.0,74,7642.0,64,7643.0,84,7644.0,33,7645.0,49,7646.0,41,7647.0,13,7648.0,93,7649.0,70,7650.0,154,7646.0
ag2410,,13:39:22.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276670,207500.0,7641.0,89,7642.0,82,7643.0,83,7644.0,18,7645.0,40,7646.0,41,7647.0,48,7648.0,90,7649.0,72,7650.0,140,7645.0
ag2410,,13:39:22.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276674,207498.0,7641.0,76,7642.0,99,7643.0,50,7644.0,18,7645.0,36,7646.0,39,7647.0,33,7648.0,114,7649.0,49,7650.0,154,7645.0
ag2410,,13:39:23.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276677,207499.0,7641.0,77,7642.0,125,7643.0,38,7644.0,18,7645.0,34,7646.0,38,7647.0,48,7648.0,126,7649.0,37,7650.0,155,7646.0
ag2410,,13:39:23.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276677,207499.0,7641.0,76,7642.0,103,7643.0,46,7644.0,18,7645.0,34,7646.0,39,7647.0,34,7648.0,116,7649.0,49,7650.0,155,7646.0
ag2410,,13:39:24.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276678,207499.0,7641.0,83,7642.0,81,7643.0,75,7644.0,18,7645.0,34,7646.0,35,7647.0,34,7648.0,115,7649.0,66,7650.0,155,7646.0
ag2410,,13:39:24.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276678,207499.0,7641.0,75,7642.0,100,7643.0,64,7644.0,18,7645.0,34,7646.0,35,7647.0,34,7648.0,147,7649.0,34,7650.0,155,7646.0
ag2410,,13:39:25.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276679,207500.0,7641.0,77,7642.0,101,7643.0,63,7644.0,18,7645.0,34,7646.0,29,7647.0,34,7648.0,132,7649.0,49,7650.0,155,7646.0
ag2410,,13:39:25.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276683,207501.0,7641.0,97,7642.0,67,7643.0,91,7644.0,18,7645.0,34,7646.0,27,7647.0,34,7648.0,100,7649.0,80,7650.0,142,7646.0
ag2410,,13:39:26.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276684,207501.0,7641.0,90,7642.0,85,7643.0,65,7644.0,18,7645.0,34,7646.0,27,7647.0,34,7648.0,109,7649.0,56,7650.0,142,7645.0
ag2410,,13:39:26.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276684,207501.0,7641.0,90,7642.0,87,7643.0,78,7644.0,18,7645.0,34,7646.0,27,7647.0,34,7648.0,116,7649.0,64,7650.0,142,7645.0
ag2410,,13:39:27.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276684,207501.0,7641.0,96,7642.0,67,7643.0,92,7644.0,18,7645.0,34,7646.0,27,7647.0,19,7648.0,115,7649.0,81,7650.0,142,7645.0
ag2410,,13:39:27.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276687,207504.0,7641.0,90,7642.0,61,7643.0,104,7644.0,18,7645.0,2,7646.0,25,7647.0,19,7648.0,115,7649.0,80,7650.0,141,7645.0
ag2410,,13:39:28.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276688,207504.0,7641.0,84,7642.0,97,7643.0,46,7644.0,18,7645.0,11,7646.0,25,7647.0,20,7648.0,137,7649.0,44,7650.0,154,7645.0
ag2410,,13:39:28.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276689,207505.0,7641.0,81,7642.0,93,7643.0,68,7644.0,18,7645.0,12,7646.0,24,7647.0,20,7648.0,144,7649.0,52,7650.0,154,7646.0
ag2410,,13:39:29.0#,7623.0,7725.0,7586.0,8605.0,7040.0,276691,207504.0,7641.0,77,7642.0,89,7643.0,76,7644.0,18,7645.0,11,7646.0,23,7647.0,20,7648.0,162,7649.0,34,7650.0,154,7645.0
ag2410,,13:39:29.500#,7623.0,7725.0,7586.0,8605.0,7040.0,276691,207504.0,7641.0,77,7642.0,88,7643.0,77,7644.0,18,7645.0,12,7646.0,23,7647.0,19,7648.0,162,7649.0,34,7650.0,154,7645.0
