InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2408,,13:40:49.571#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,6,87100.0,12,87150.0,5,87200.0,16,87250.0,5,87300.0,8,87100.0
lc2408,,13:40:49.821#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,6,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87300.0,8,87100.0
lc2408,,13:40:59.134#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,6,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87300.0,8,87100.0
lc2408,,13:41:02.24#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,6,87050.0,2,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:02.131#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,4,87050.0,2,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:02.321#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87000.0,3,87050.0,2,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:03.26#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,3,86950.0,3,87050.0,2,87100.0,11,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:03.124#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,8,87000.0,2,87050.0,2,87100.0,13,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:04.714#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86800.0,2,86850.0,2,86900.0,3,86950.0,8,87000.0,2,87050.0,2,87100.0,13,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:08.130#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,7,86950.0,7,87050.0,8,87100.0,13,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:08.331#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,8,86900.0,3,86950.0,5,87050.0,8,87100.0,14,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:08.667#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,8,86900.0,3,86950.0,1,87050.0,9,87100.0,3,87150.0,5,87200.0,16,87250.0,5,87100.0
lc2408,,13:41:08.821#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,8,86900.0,3,86950.0,1,87000.0,2,87050.0,9,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:09.199#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,8,86950.0,2,87000.0,5,87050.0,9,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:09.566#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,6,86900.0,8,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:09.667#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,9,86950.0,2,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:10.61#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,7,86900.0,9,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:10.130#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,9,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:10.572#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,9,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:10.822#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:17.521#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87050.0,8,87100.0,14,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:17.624#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:17.822#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87050.0,8,87100.0,15,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:18.626#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:19.71#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,10,87000.0,2,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:19.321#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,8,87000.0,2,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:19.821#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,8,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87250.0,4,87100.0
lc2408,,13:41:20.625#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,8,87000.0,2,87050.0,10,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:21.733#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,2,86900.0,11,86950.0,7,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:21.821#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,8,86900.0,9,86950.0,5,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:22.162#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,9,86950.0,4,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:22.572#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,9,86950.0,1,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:23.321#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,7,86900.0,9,87000.0,2,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:23.662#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,6,86900.0,9,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:28.321#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,6,86900.0,9,86950.0,2,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:28.571#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,6,86900.0,9,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:28.821#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,6,86900.0,9,86950.0,2,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:29.164#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,9,86950.0,2,87000.0,5,87050.0,11,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:31.556#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,7,86900.0,9,86950.0,2,87000.0,12,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:31.664#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,6,86900.0,9,87000.0,12,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:32.83#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,5,86900.0,9,87000.0,12,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:35.299#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,5,86900.0,9,87000.0,12,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:35.380#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86700.0,1,86750.0,1,86800.0,2,86850.0,5,86900.0,9,87000.0,13,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:35.663#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,6,86900.0,9,86950.0,2,87000.0,13,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:38.456#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,6,86900.0,9,86950.0,2,87000.0,14,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:41.822#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,4,86900.0,9,86950.0,2,87000.0,15,87050.0,8,87100.0,3,87150.0,5,87200.0,16,87100.0
lc2408,,13:41:42.195#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,2,86850.0,4,86900.0,9,86950.0,2,87000.0,15,87050.0,10,87100.0,3,87150.0,5,87200.0,9,87100.0
lc2408,,13:41:42.322#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,4,86850.0,3,86900.0,9,86950.0,2,87000.0,15,87050.0,9,87100.0,3,87150.0,5,87200.0,9,87100.0
lc2408,,13:41:43.505#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,4,86850.0,3,86900.0,9,86950.0,2,87000.0,15,87050.0,9,87100.0,3,87150.0,5,87200.0,9,87100.0
lc2408,,13:41:45.502#,88750.0,88750.0,86400.0,0.0,0.0,3769,35626,86750.0,1,86800.0,4,86850.0,2,86900.0,9,86950.0,2,87000.0,14,87050.0,9,87100.0,3,87150.0,5,87200.0,9,87100.0
lc2408,,13:41:48.398#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,7,86850.0,1,86900.0,9,86950.0,2,87000.0,5,87050.0,9,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:48.571#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,7,86950.0,1,87000.0,14,87050.0,9,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:48.824#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,6,86950.0,1,87000.0,14,87050.0,9,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:49.72#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,6,86950.0,1,87000.0,15,87050.0,9,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:50.346#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,4,86950.0,4,87000.0,7,87050.0,9,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:50.812#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,7,87000.0,8,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:51.193#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:51.676#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:51.825#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,5,86850.0,3,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,4,87150.0,5,86950.0
lc2408,,13:41:52.72#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,5,86850.0,3,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,5,87150.0,5,86950.0
lc2408,,13:41:52.322#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,5,86850.0,3,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,6,87150.0,5,86950.0
lc2408,,13:41:52.677#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,5,86850.0,3,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,6,87150.0,5,86950.0
lc2408,,13:41:54.125#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,3,87000.0,18,87050.0,8,87100.0,6,87150.0,5,86950.0
lc2408,,13:41:58.200#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,8,87000.0,20,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:58.821#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,8,87000.0,21,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:59.173#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,8,87000.0,19,87050.0,8,87100.0,3,87150.0,5,86950.0
lc2408,,13:41:59.322#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,8,87000.0,19,87050.0,8,87100.0,4,87150.0,5,86950.0
lc2408,,13:41:59.578#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,8,87000.0,18,87050.0,8,87100.0,5,87150.0,5,86950.0
lc2408,,13:41:59.826#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,10,86850.0,1,86900.0,1,86950.0,4,87000.0,17,87050.0,8,87100.0,6,87150.0,5,86950.0
lc2408,,13:42:00.130#,88750.0,88750.0,86400.0,0.0,0.0,3771,35624,86700.0,1,86750.0,1,86800.0,5,86850.0,10,86900.0,5,86950.0,1,87000.0,16,87050.0,8,87100.0,6,87150.0,5,86950.0
lc2408,,13:42:00.322#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,5,86850.0,10,86900.0,6,87000.0,16,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:00.572#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,5,86850.0,8,86900.0,6,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:01.71#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,5,86850.0,6,86900.0,6,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:01.899#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,5,86850.0,5,86900.0,6,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:03.321#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,5,86850.0,4,86900.0,6,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:03.664#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,11,86850.0,1,86900.0,6,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:04.625#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,11,86850.0,1,86900.0,5,87000.0,15,87050.0,8,87100.0,6,87150.0,5,87200.0,6,86950.0
lc2408,,13:42:06.686#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,11,86850.0,1,86900.0,1,86950.0,9,87000.0,37,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:06.821#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,9,87000.0,37,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:09.321#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,6,87000.0,48,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:09.686#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,6,87000.0,20,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:09.823#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,6,87000.0,18,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:10.128#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,3,87000.0,18,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:11.900#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,3,87000.0,18,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:12.677#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,4,87000.0,21,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:12.823#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,8,87000.0,10,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:13.680#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,7,87000.0,19,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:13.822#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,7,87000.0,18,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:16.694#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,10,87000.0,10,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:17.520#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,11,87000.0,10,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:17.626#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,9,87000.0,10,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:17.821#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,8,87000.0,21,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:18.182#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,8,87000.0,18,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:18.822#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,8,87000.0,17,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:21.558#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,4,87000.0,17,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:21.571#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,2,86950.0,4,87000.0,17,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:23.321#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,9,86850.0,1,86900.0,1,86950.0,4,87000.0,17,87050.0,9,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:26.220#,88750.0,88750.0,86400.0,0.0,0.0,3772,35625,86700.0,1,86750.0,1,86800.0,8,86850.0,1,86900.0,1,86950.0,5,87000.0,17,87050.0,8,87100.0,2,87150.0,5,86950.0
lc2408,,13:42:26.324#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86650.0,3,86700.0,1,86750.0,1,86800.0,10,86850.0,1,86950.0,8,87000.0,19,87050.0,9,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:26.663#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86600.0,30,86700.0,2,86750.0,1,86800.0,7,86850.0,1,86950.0,12,87000.0,9,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:26.821#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86600.0,30,86700.0,2,86750.0,1,86800.0,7,86850.0,2,86950.0,12,87000.0,9,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:27.197#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86600.0,30,86700.0,2,86750.0,1,86800.0,7,86850.0,5,86950.0,12,87000.0,9,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:27.321#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86600.0,30,86700.0,2,86750.0,1,86800.0,7,86850.0,6,86950.0,10,87000.0,9,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:27.571#,88750.0,88750.0,86400.0,0.0,0.0,3773,35625,86600.0,30,86700.0,2,86750.0,1,86800.0,7,86850.0,6,86950.0,8,87000.0,20,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:29.253#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,14,86900.0,6,86950.0,3,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:29.321#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,14,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:29.713#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,13,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:30.175#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,12,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:30.820#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,7,86850.0,11,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:31.181#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,1,86800.0,8,86850.0,6,86900.0,6,86950.0,1,87000.0,20,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:31.322#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,2,86750.0,1,86800.0,8,86850.0,6,86900.0,6,86950.0,1,87000.0,20,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:31.717#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,7,86900.0,6,86950.0,1,87000.0,20,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:31.822#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,7,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:34.321#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,7,86850.0,6,86900.0,6,86950.0,1,87000.0,19,87050.0,8,87100.0,2,87150.0,5,86900.0
lc2408,,13:42:34.571#,88750.0,88750.0,86400.0,0.0,0.0,3774,35625,86700.0,1,86750.0,2,86800.0,4,86850.0,7,86900.0,6,86950.0,1,87000.0,17,87050.0,8,87100.0,2,87150.0,5,86900.0
