InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ503,,13:39:01.0#,10730.0,10865.0,10730.0,11905.0,9735.0,41,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:39:01.500#,10730.0,10865.0,10730.0,11905.0,9735.0,41,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:39:03.500#,10730.0,10865.0,10730.0,11905.0,9735.0,41,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:39:04.250#,10730.0,10865.0,10730.0,11905.0,9735.0,41,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:39:16.250#,10730.0,10865.0,10730.0,11905.0,9735.0,42,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10845.0
CJ503,,13:39:42.250#,10730.0,10865.0,10730.0,11905.0,9735.0,42,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10845.0
CJ503,,13:39:51.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:39:56.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:39:56.500#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:01.750#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:06.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:09.500#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:12.0#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:13.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:19.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:22.750#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:33.750#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:37.750#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,2,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:38.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,3,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:46.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10880.0,3,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:49.0#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,3,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:52.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10880.0,3,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:53.0#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10880.0,3,10890.0,1,10895.0,1,10920.0,4,10925.0,1,10870.0
CJ503,,13:40:53.250#,10730.0,10870.0,10730.0,11905.0,9735.0,43,1652,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10870.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:40:56.500#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:16.500#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:16.750#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:23.250#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:23.750#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:24.0#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:26.250#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:30.500#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:37.500#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:41:40.0#,10730.0,10870.0,10730.0,11905.0,9735.0,44,1651,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10870.0
CJ503,,13:42:16.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10875.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:19.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:26.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10865.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:26.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:26.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10860.0,1,10870.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:49.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,2,10855.0,1,10870.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:49.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,1,10855.0,1,10870.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:50.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,5,10825.0,1,10835.0,1,10845.0,1,10855.0,1,10870.0,2,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:53.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,5,10825.0,1,10835.0,1,10845.0,1,10855.0,1,10865.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:59.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,1,10855.0,1,10865.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:42:59.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,1,10855.0,1,10865.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:01.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,1,10855.0,1,10865.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:08.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,5,10825.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:08.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:10.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:11.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:15.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10845.0,1,10855.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:42.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10845.0,1,10855.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:47.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:54.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10845.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:55.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:43:58.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10855.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:44:00.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10880.0,1,10890.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:44:00.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10880.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:44:01.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10870.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:44:10.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10860.0,1,10870.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:44:25.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:44:25.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10860.0,1,10880.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:44:53.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10855.0,1,10880.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:44:53.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10880.0,1,10895.0,1,10920.0,4,10925.0,1,10865.0
CJ503,,13:44:54.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:44:55.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:11.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:23.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:23.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:26.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,2,10855.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:26.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:46.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10840.0,1,10855.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:47.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10840.0,1,10850.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:45:47.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10850.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:46:04.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:46:10.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10840.0,1,10850.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:46:14.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10875.0,1,10880.0,1,10895.0,1,10920.0,4,10865.0
CJ503,,13:46:14.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10875.0,1,10880.0,1,10890.0,4,10895.0,1,10865.0
CJ503,,13:46:14.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:16.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:19.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:19.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10840.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:22.0#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:22.250#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10840.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:46:23.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:47:08.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:47:09.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:47:29.500#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:47:29.750#,10730.0,10870.0,10730.0,11905.0,9735.0,46,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10840.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10865.0
CJ503,,13:47:42.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,2,10825.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:47:42.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:47:43.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:47:56.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10830.0,2,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:47:57.250#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:00.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10830.0,2,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:01.0#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10830.0,3,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:01.250#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:01.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10830.0,3,10845.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:03.500#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10810.0,2,10815.0,1,10820.0,1,10825.0,1,10830.0,3,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:09.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:10.250#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:11.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10850.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
CJ503,,13:48:44.750#,10730.0,10870.0,10730.0,11905.0,9735.0,47,1650,10815.0,1,10820.0,1,10825.0,1,10830.0,1,10835.0,1,10855.0,1,10870.0,1,10875.0,1,10880.0,1,10890.0,4,10840.0
