InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA411,,13:39:28.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,12,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:28.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,9,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:29.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1896.0,9,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:29.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,8,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:30.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,7,1892.0,2,1893.0,4,1894.0,3,1896.0,8,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:36.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,8,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:38.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:38.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:41.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,3,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:41.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:42.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,3,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:39:54.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,3,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:40:05.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,3,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:40:09.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,4,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:40:09.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:40:12.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4456,8780,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1894.0
SA411,,13:40:17.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,5,1897.0,3,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:17.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,3,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:18.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,3,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:19.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1899.0,7,1902.0,4,1904.0,21,1905.0,13,1908.0,6,1895.0
SA411,,13:40:19.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,2,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:20.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1896.0,4,1898.0,2,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:20.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1896.0,4,1898.0,2,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:22.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,2,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:22.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,2,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:24.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,4,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:24.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,4,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:27.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,5,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:30.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,3,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:31.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,1,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:36.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,1,1899.0,1,1902.0,4,1904.0,21,1905.0,13,1895.0
SA411,,13:40:36.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:39.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,1,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:42.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:43.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,1,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:43.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,4,1898.0,1,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:47.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,1,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:50.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:50.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,2,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:50.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:50.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,2,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:51.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:52.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1898.0,2,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:40:53.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,5,1899.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:54.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:54.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:54.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,5,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:55.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:55.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,5,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:56.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:40:58.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,7,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:41:02.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,6,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:41:02.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,6,1898.0,2,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:41:02.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,5,1899.0,4,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:41:03.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,4,1898.0,5,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:41:03.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,4,1898.0,5,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:41:03.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,4,1898.0,7,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:41:11.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,4,1898.0,7,1899.0,1,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:41:16.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,4,1898.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:41:22.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,3,1898.0,5,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:41:47.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,2,1898.0,11,1902.0,4,1904.0,4,1905.0,13,1906.0,17,1895.0
SA411,,13:42:03.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,2,1898.0,11,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:25.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1890.0,2,1891.0,24,1892.0,2,1893.0,4,1894.0,4,1897.0,1,1898.0,4,1900.0,5,1902.0,4,1904.0,4,1895.0
SA411,,13:42:31.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1898.0,12,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:32.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1898.0,11,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:32.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1895.0,3,1898.0,5,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:32.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,24,1892.0,2,1893.0,4,1894.0,2,1896.0,1,1899.0,6,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:33.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,1,1899.0,6,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:35.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,1,1898.0,2,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:36.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,3,1898.0,2,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:36.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,3,1899.0,6,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:41.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,6,1899.0,3,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:43.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,4,1898.0,3,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:48.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,4,1898.0,1,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:49.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,6,1899.0,3,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:50.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,5,1898.0,1,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:42:50.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1896.0,4,1898.0,1,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:44:13.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,4,1898.0,1,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:44:22.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,4,1898.0,1,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:44:29.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1896.0,4,1897.0,2,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:44:30.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,21,1894.0,2,1895.0,1,1897.0,3,1900.0,5,1902.0,4,1904.0,4,1905.0,13,1895.0
SA411,,13:44:30.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:34.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:35.0#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:36.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:36.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,3,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:38.500#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,1,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:38.750#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1897.0,2,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
SA411,,13:44:39.250#,1910.0,1919.0,1883.0,2107.0,1723.0,4462,8786,1891.0,7,1892.0,2,1893.0,4,1894.0,2,1895.0,2,1898.0,6,1900.0,5,1902.0,21,1904.0,4,1905.0,13,1895.0
