SP lc2410&lc2411,,13:42:00.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,202,-700.000000,1237,-650.000000,392,-600.000000,92,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:48.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,202,-700.000000,1235,-650.000000,392,-600.000000,92,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:49.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,92,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:49.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,90,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:49.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,89,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:50.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,88,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:42:55.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,87,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:12.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,86,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:13.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,85,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:28.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,78,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:36.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,77,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:37.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,76,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:43:41.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,72,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:44:07.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,56,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:45:03.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,55,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:45:27.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,54,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
SP lc2410&lc2411,,13:47:44.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-800.000000,200,-750.000000,204,-700.000000,1235,-650.000000,392,-600.000000,52,-550.000000,616,-500.000000,589,-450.000000,247,-400.000000,10,0.000000,0,0.000000
