PK411P7900,,13:38:36.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,47,11.000000,60,11.500000,50,12.000000,47,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:38:41.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,37,11.000000,70,11.500000,40,12.000000,57,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:38:46.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,10,10.500000,47,11.000000,70,11.500000,50,12.000000,47,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:14.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,37,11.000000,70,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:15.0#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,47,11.000000,60,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:15.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,37,11.000000,70,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:15.750#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,37,11.000000,70,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:16.0#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,47,11.000000,60,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:16.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,37,11.000000,70,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:16.500#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,47,11.000000,60,11.500000,50,12.000000,57,12.500000,20,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:20.500#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,10,10.500000,57,11.000000,60,11.500000,50,12.000000,47,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:27.0#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,20,10.500000,47,11.000000,60,11.500000,40,12.000000,57,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:28.750#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,10,10.500000,57,11.000000,60,11.500000,40,12.000000,57,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:35.250#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,10,10.500000,47,11.000000,70,11.500000,50,12.000000,47,12.500000,30,19.000000,6,31.000000,6,11.500000
PK411P7900,,13:39:51.0#,14.000000,14.000000,11.000000,620.000000,0.500000,2,2,5.000000,15,6.500000,1,10.000000,10,10.500000,57,11.000000,60,11.500000,40,12.000000,57,12.500000,30,19.000000,6,31.000000,6,11.500000
