OI411P7800,,13:38:44.750#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,12,36.500000,12,37.000000,18,37.500000,30,38.500000,17,39.000000,24,39.500000,12,40.000000,18,41.000000,6,38.500000
OI411P7800,,13:39:22.750#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.000000,18,37.500000,30,38.500000,17,39.000000,18,39.500000,12,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:39:24.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.000000,12,37.500000,36,38.500000,17,39.000000,18,39.500000,12,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:39:27.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.000000,12,37.500000,36,38.500000,17,39.000000,24,39.500000,6,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:39:44.0#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.000000,6,37.500000,42,38.500000,17,39.000000,12,39.500000,18,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:39:48.250#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.000000,6,37.500000,42,38.500000,17,39.000000,18,39.500000,12,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:39:55.0#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,33.500000,6,35.500000,6,36.000000,6,36.500000,18,37.500000,48,38.500000,17,39.000000,18,39.500000,12,40.000000,24,41.000000,6,38.500000
OI411P7800,,13:40:09.750#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.500000,30,38.000000,18,38.500000,6,39.000000,18,39.500000,18,40.000000,30,41.000000,6,38.500000
OI411P7800,,13:40:10.250#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.500000,18,38.000000,30,39.000000,18,39.500000,24,40.000000,30,41.000000,6,43.000000,1,38.500000
OI411P7800,,13:40:10.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,18,37.500000,18,38.000000,30,39.000000,18,39.500000,24,40.000000,30,41.000000,6,43.000000,7,38.500000
OI411P7800,,13:40:14.250#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,12,37.500000,24,38.000000,30,39.000000,18,39.500000,18,40.000000,30,41.000000,12,43.000000,7,38.500000
OI411P7800,,13:40:14.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,36.000000,6,36.500000,12,37.000000,6,37.500000,18,38.000000,30,39.000000,18,39.500000,18,40.000000,24,40.500000,12,41.000000,6,38.500000
OI411P7800,,13:40:33.750#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.500000,18,37.000000,6,37.500000,18,38.000000,30,39.000000,18,39.500000,18,40.000000,18,40.500000,12,41.000000,12,38.500000
OI411P7800,,13:40:50.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.500000,18,37.000000,6,37.500000,24,38.000000,24,39.000000,30,39.500000,6,40.000000,24,40.500000,6,41.000000,12,38.500000
OI411P7800,,13:40:59.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.500000,18,37.000000,6,37.500000,24,38.000000,24,39.000000,30,39.500000,12,40.000000,18,40.500000,6,41.000000,12,38.500000
OI411P7800,,13:41:01.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.500000,18,37.000000,6,37.500000,24,38.000000,24,39.000000,30,39.500000,18,40.000000,18,41.000000,12,43.000000,7,38.500000
OI411P7800,,13:41:02.0#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,34.000000,6,35.500000,6,36.500000,24,37.500000,24,38.000000,24,39.000000,30,39.500000,12,40.000000,24,41.000000,12,43.000000,7,38.500000
OI411P7800,,13:41:52.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,34.000000,6,35.500000,6,36.500000,24,37.500000,24,38.000000,24,39.000000,24,39.500000,18,40.000000,24,41.000000,12,43.000000,7,38.500000
OI411P7800,,13:42:09.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,34.000000,6,35.500000,6,36.500000,24,37.500000,24,38.000000,24,39.000000,23,39.500000,18,40.000000,24,41.000000,12,43.000000,7,39.000000
OI411P7800,,13:42:23.500#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,6,36.000000,6,36.500000,24,37.000000,12,37.500000,30,38.500000,24,39.000000,6,39.500000,24,40.000000,12,41.000000,12,39.000000
OI411P7800,,13:43:27.0#,39.000000,44.500000,36.500000,569.000000,0.500000,1,1,35.500000,12,36.000000,6,36.500000,18,37.000000,24,37.500000,18,38.500000,24,39.000000,24,39.500000,6,40.000000,18,41.000000,6,39.000000
