CJ409P8700,,13:40:03.750#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:04.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1255.000000,1,1263.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:04.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1255.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:05.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1252.000000,1,1255.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:06.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1252.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:06.750#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1241.000000,1,1252.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:07.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1241.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:09.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1238.000000,1,1241.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:10.250#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1238.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:10.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1227.000000,1,1238.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:11.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1227.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:14.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1224.000000,1,1227.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:14.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1224.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:14.750#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1213.000000,1,1224.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:15.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1210.000000,1,1213.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:15.500#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,1210.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:59.250#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,54.000000,1,1210.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:40:59.750#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,51.000000,1,54.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:41:00.0#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,50.000000,1,51.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P8700,,13:41:00.250#,0.000000,0.000000,0.000000,1266.000000,1.000000,0,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,50.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
