TS2409,,13:38:34.800#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,244,102.132000,220,102.134000,35,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:35.300#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,246,102.132000,218,102.134000,35,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:35.800#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,244,102.132000,220,102.134000,35,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:36.300#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,246,102.132000,218,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:36.800#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,244,102.132000,220,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:37.300#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,246,102.132000,218,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:37.800#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,244,102.132000,220,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:38.300#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,246,102.132000,218,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:38.800#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,244,102.132000,220,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
TS2409,,13:38:39.300#,102.060000,102.136000,102.058000,102.536000,101.516000,15930,58346,102.126000,1793,102.128000,229,102.130000,246,102.132000,218,102.134000,25,102.136000,21,102.138000,104,102.140000,212,102.142000,182,102.144000,1726,102.134000
