SP si2409&si2410,,13:39:05.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3389,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,891,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,4,0.000000
SP si2409&si2410,,13:39:10.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3389,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,890,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,4,0.000000
SP si2409&si2410,,13:40:50.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3389,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,4,0.000000
SP si2409&si2410,,13:41:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3389,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1265,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,4,0.000000
SP si2409&si2410,,13:41:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3389,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,4,0.000000
SP si2409&si2410,,13:41:55.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3388,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,3,0.000000
SP si2409&si2410,,13:42:40.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3390,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1287,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,5,0.000000
SP si2409&si2410,,13:48:51.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3390,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1256,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,5,0.000000
SP si2409&si2410,,13:48:52.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3390,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1286,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,5,0.000000
SP si2409&si2410,,13:48:56.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-90.000000,3390,-85.000000,1715,-80.000000,729,-75.000000,815,-70.000000,1285,-65.000000,1090,-60.000000,605,-55.000000,170,-50.000000,5,-45.000000,5,0.000000
