OI411P7900,,13:38:45.0#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.000000,6,47.000000,12,48.000000,18,48.500000,16,49.000000,26,50.500000,8,51.000000,28,52.000000,24,52.500000,6,53.500000,6,48.000000
OI411P7900,,13:38:45.500#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.000000,6,47.000000,12,48.000000,12,48.500000,22,49.000000,26,50.500000,8,51.000000,28,52.000000,18,52.500000,12,53.500000,6,48.000000
OI411P7900,,13:38:45.750#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.000000,6,47.000000,12,48.000000,18,48.500000,16,49.000000,26,50.500000,8,51.000000,28,52.000000,24,52.500000,6,53.500000,6,48.000000
OI411P7900,,13:38:50.250#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.000000,6,47.000000,12,48.000000,18,48.500000,22,49.000000,20,50.500000,8,51.000000,28,52.000000,30,53.500000,6,54.000000,6,48.000000
OI411P7900,,13:38:52.0#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.000000,6,47.000000,12,48.000000,12,48.500000,22,49.000000,26,50.500000,8,51.000000,28,52.000000,24,52.500000,6,53.500000,6,48.000000
OI411P7900,,13:39:06.0#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.500000,6,47.000000,12,48.000000,12,48.500000,22,49.000000,26,50.500000,8,51.000000,28,52.000000,24,52.500000,6,53.500000,6,48.000000
OI411P7900,,13:39:12.750#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,12,48.500000,22,49.000000,18,49.500000,8,51.000000,36,52.000000,24,52.500000,6,53.500000,6,55.000000,6,48.000000
OI411P7900,,13:39:15.250#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,6,48.500000,28,49.000000,18,49.500000,8,51.000000,36,52.000000,18,52.500000,12,53.500000,6,55.000000,6,48.000000
OI411P7900,,13:39:16.0#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,6,48.500000,28,49.000000,18,49.500000,8,51.000000,36,52.000000,18,52.500000,12,53.500000,6,55.000000,6,48.000000
OI411P7900,,13:39:20.750#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,46.000000,6,47.000000,12,48.000000,6,48.500000,28,49.000000,26,50.500000,8,51.000000,28,52.000000,18,52.500000,12,53.500000,6,48.000000
OI411P7900,,13:39:21.250#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,45.500000,6,47.000000,12,48.000000,6,48.500000,28,49.000000,26,50.500000,8,51.000000,28,52.000000,18,52.500000,12,53.500000,6,48.000000
OI411P7900,,13:39:29.750#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,6,48.500000,28,49.000000,12,49.500000,14,51.000000,30,51.500000,6,52.000000,18,52.500000,12,53.500000,6,48.000000
OI411P7900,,13:39:30.250#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,6,48.500000,28,49.000000,12,49.500000,14,51.000000,30,51.500000,6,52.000000,18,52.500000,12,53.500000,6,48.000000
OI411P7900,,13:39:32.750#,56.500000,57.000000,48.000000,582.500000,0.500000,0,0,47.000000,12,48.000000,6,48.500000,28,49.000000,20,49.500000,6,50.500000,8,51.000000,22,51.500000,6,52.000000,18,52.500000,12,48.000000
