FG501C1480,,13:38:35.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,20,91.500000,51,92.000000,30,93.500000,1,94.000000,60,94.500000,20,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:38:46.750#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,20,91.500000,31,92.000000,50,93.500000,1,94.000000,60,94.500000,20,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:38:47.750#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,20,91.500000,41,92.000000,40,93.500000,1,94.000000,60,94.500000,20,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:38:59.750#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,30,91.500000,41,92.000000,30,93.500000,1,94.000000,60,94.500000,20,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:39:00.0#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,30,91.500000,51,92.000000,20,93.500000,1,94.000000,60,94.500000,20,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:39:06.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,20,91.500000,61,92.000000,10,93.500000,11,94.000000,50,94.500000,10,95.000000,10,95.500000,10,90.000000
FG501C1480,,13:39:07.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,89.000000,10,91.000000,30,91.500000,61,92.000000,10,93.500000,11,94.000000,60,94.500000,20,95.500000,10,96.500000,10,90.000000
FG501C1480,,13:39:11.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,88.500000,10,90.000000,10,90.500000,10,91.000000,20,91.500000,41,93.500000,31,94.000000,20,94.500000,20,95.000000,10,96.000000,10,90.000000
FG501C1480,,13:39:13.0#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,30,91.500000,51,93.500000,31,94.000000,30,94.500000,20,95.000000,10,96.000000,10,90.000000
FG501C1480,,13:39:14.0#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,30,91.500000,61,93.500000,31,94.000000,40,94.500000,20,95.000000,10,96.000000,10,90.000000
FG501C1480,,13:39:14.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,10,91.500000,81,93.500000,21,94.000000,40,94.500000,20,95.000000,20,96.000000,10,90.000000
FG501C1480,,13:39:15.750#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,10,91.500000,81,93.500000,11,94.000000,50,94.500000,20,95.000000,20,96.000000,10,90.000000
FG501C1480,,13:39:17.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,20,91.500000,71,93.500000,11,94.000000,50,94.500000,30,95.000000,10,96.000000,10,90.000000
FG501C1480,,13:39:22.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,30,91.500000,61,93.500000,11,94.000000,60,94.500000,20,95.000000,10,96.000000,10,90.000000
FG501C1480,,13:39:28.0#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,10,91.500000,81,93.500000,11,94.000000,50,94.500000,20,95.000000,20,96.000000,10,90.000000
FG501C1480,,13:39:28.250#,100.000000,100.500000,84.500000,249.500000,0.500000,0,1,80.000000,31,88.500000,10,90.500000,10,91.000000,10,91.500000,71,93.500000,11,94.000000,50,94.500000,10,95.000000,20,96.000000,10,90.000000
