CJ501C10800,,13:42:42.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,541.000000,1,549.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:42.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,549.000000,1,569.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:42.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,569.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:43.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,569.000000,1,585.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:56.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,1.000000,1,3.000000,5,21.000000,2,158.000000,1,500.000000,21,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:56.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,516.000000,1,520.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:57.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,520.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:57.500#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,520.000000,1,521.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:57.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,521.000000,1,541.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:42:58.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,541.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:43:39.500#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,577.000000,1,585.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:02.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,1.000000,1,3.000000,5,21.000000,2,158.000000,1,500.000000,21,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:03.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,516.000000,1,520.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:03.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,520.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:04.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,520.000000,1,536.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:04.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,536.000000,1,556.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:04.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,556.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:44:05.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,556.000000,1,564.000000,1,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:36.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,584.000000,1,637.000000,3,697.000000,3,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:36.500#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,584.000000,1,637.000000,6,697.000000,6,1032.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:36.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,637.000000,9,697.000000,9,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:37.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,637.000000,9,675.000000,3,697.000000,9,732.000000,3,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:37.500#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,637.000000,3,675.000000,6,697.000000,6,732.000000,3,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:37.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,158.000000,1,500.000000,21,637.000000,3,657.000000,3,675.000000,6,697.000000,6,715.000000,3,732.000000,3,1065.000000,3,0.000000,0,0.000000
CJ501C10800,,13:47:40.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,500.000000,21,637.000000,3,657.000000,3,664.000000,3,675.000000,6,697.000000,9,715.000000,3,732.000000,3,1065.000000,3,0.000000,0,0.000000
CJ501C10800,,13:47:40.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,637.000000,3,655.000000,3,657.000000,3,664.000000,3,675.000000,6,697.000000,9,714.000000,3,715.000000,3,732.000000,3,1065.000000,3,0.000000
CJ501C10800,,13:47:47.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,500.000000,21,655.000000,3,657.000000,3,664.000000,3,675.000000,3,697.000000,3,714.000000,3,715.000000,3,732.000000,3,1065.000000,3,0.000000
CJ501C10800,,13:47:49.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,158.000000,1,500.000000,21,655.000000,3,657.000000,3,664.000000,3,697.000000,3,714.000000,3,715.000000,3,1065.000000,3,0.000000,0,0.000000
CJ501C10800,,13:47:50.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,21.000000,2,158.000000,1,500.000000,21,655.000000,3,664.000000,3,697.000000,3,714.000000,3,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:50.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,664.000000,3,697.000000,3,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:52.0#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,1.000000,1,3.000000,5,21.000000,2,158.000000,1,500.000000,21,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:52.250#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,520.000000,1,1035.000000,1,1062.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000
CJ501C10800,,13:47:52.750#,0.000000,0.000000,0.000000,1771.000000,1.000000,0,12,3.000000,5,21.000000,2,158.000000,1,500.000000,21,520.000000,1,1035.000000,1,1065.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
