FG409P1580,,13:38:43.750#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,129.000000,1,129.500000,6,143.000000,6,149.000000,10,149.500000,1,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:39:57.0#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,116.500000,6,129.000000,1,129.500000,6,143.000000,6,149.000000,1,153.000000,1,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:39:57.250#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,116.500000,6,129.000000,1,129.500000,6,143.000000,6,149.000000,11,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:40:17.250#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,116.500000,6,129.000000,1,129.500000,6,143.000000,6,149.000000,1,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:40:59.0#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,116.500000,6,129.000000,1,129.500000,6,143.000000,6,147.500000,1,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:41:31.250#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,49.500000,1,79.500000,1,129.000000,1,143.000000,6,147.500000,1,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:41:31.500#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,79.500000,1,129.000000,1,143.000000,6,147.500000,1,148.000000,10,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:42:49.0#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,116.500000,6,129.000000,1,129.500000,6,143.000000,6,149.000000,1,153.000000,11,168.000000,2,179.500000,1,0.000000,0,0.000000,0,160.000000
FG409P1580,,13:48:35.250#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,49.500000,1,79.500000,1,129.000000,1,143.000000,6,149.000000,1,153.000000,11,168.000000,2,179.500000,1,230.500000,1,0.000000,0,160.000000
FG409P1580,,13:49:15.0#,160.000000,160.000000,160.000000,289.500000,0.500000,0,4,49.500000,1,79.500000,1,129.000000,1,143.000000,6,147.000000,1,153.000000,11,168.000000,2,179.500000,1,230.500000,1,0.000000,0,160.000000
