SF503,,13:39:00.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6902.000000,1,6904.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,6894.000000
SF503,,13:39:02.250#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:07.250#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6902.000000,1,6904.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,6894.000000
SF503,,13:39:09.0#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:10.750#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:11.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,2,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:12.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:17.0#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:17.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:24.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:26.250#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:26.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6890.000000,2,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:27.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6904.000000,3,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:28.0#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,1,6902.000000,1,6904.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,6894.000000
SF503,,13:39:42.250#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6772.000000,1,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,2,6902.000000,1,6904.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,6894.000000
SF503,,13:39:42.500#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,2,6902.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,7066.000000,1,6894.000000
SF503,,13:39:42.750#,6810.000000,6916.000000,6810.000000,7398.000000,6302.000000,15,2021,6786.000000,1,6852.000000,1,6860.000000,1,6886.000000,1,6888.000000,2,6900.000000,1,6902.000000,1,6958.000000,1,7010.000000,1,7044.000000,1,6894.000000
