SR501P5900,,13:39:15.0#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,189.000000,10,189.500000,10,190.500000,70,191.000000,31,194.000000,21,194.500000,60,195.000000,20,195.500000,10,196.500000,10,187.000000
SR501P5900,,13:39:19.250#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,189.000000,10,189.500000,10,190.500000,60,191.000000,41,194.000000,11,194.500000,50,195.000000,40,195.500000,10,196.500000,10,187.000000
SR501P5900,,13:39:26.750#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,190.000000,20,190.500000,10,191.000000,60,191.500000,31,195.000000,71,195.500000,10,196.000000,30,196.500000,10,215.000000,1,187.000000
SR501P5900,,13:39:50.750#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,190.000000,20,190.500000,20,191.000000,60,191.500000,21,195.000000,71,195.500000,10,196.000000,20,196.500000,20,215.000000,1,187.000000
SR501P5900,,13:39:52.750#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,189.500000,10,190.000000,10,190.500000,20,191.000000,60,191.500000,21,195.000000,71,195.500000,10,196.000000,30,196.500000,10,215.000000,1,187.000000
SR501P5900,,13:40:25.250#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,190.000000,20,190.500000,40,191.000000,60,191.500000,1,194.500000,40,195.000000,41,195.500000,10,196.000000,20,196.500000,10,187.000000
SR501P5900,,13:40:41.750#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,189.500000,10,190.000000,10,190.500000,70,191.000000,20,191.500000,1,194.000000,51,194.500000,20,195.000000,20,195.500000,20,196.500000,10,187.000000
SR501P5900,,13:41:00.750#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,176.500000,25,188.000000,10,189.000000,30,190.000000,70,190.500000,11,193.000000,11,193.500000,30,194.000000,50,194.500000,10,195.000000,20,187.000000
SR501P5900,,13:44:58.500#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,154.000000,25,176.500000,25,189.000000,30,190.000000,40,190.500000,51,193.000000,1,193.500000,30,194.000000,40,194.500000,20,195.000000,20,187.000000
SR501P5900,,13:47:47.250#,199.500000,205.000000,187.000000,537.500000,0.500000,0,19,190.500000,20,191.000000,10,191.500000,50,192.000000,30,192.500000,1,194.500000,10,195.000000,51,196.000000,40,196.500000,10,197.000000,10,187.000000
