PK411C8800,,13:38:38.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,20,204.500000,35,205.000000,10,205.500000,20,208.000000,3,209.000000,40,209.500000,15,210.000000,30,210.500000,10,205.500000
PK411C8800,,13:38:41.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,20,204.500000,35,205.000000,10,205.500000,20,208.000000,3,208.500000,10,209.000000,40,209.500000,15,210.000000,20,205.500000
PK411C8800,,13:38:57.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,20,204.500000,35,205.000000,10,205.500000,20,208.000000,3,209.000000,50,209.500000,15,210.000000,20,210.500000,10,205.500000
PK411C8800,,13:39:01.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,20,204.500000,35,205.000000,10,205.500000,20,208.000000,3,208.500000,10,209.000000,40,209.500000,15,210.000000,20,205.500000
PK411C8800,,13:39:08.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,20,203.000000,30,203.500000,30,204.000000,20,204.500000,25,208.000000,23,208.500000,30,209.000000,10,209.500000,35,210.000000,10,205.500000
PK411C8800,,13:39:20.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,20,203.000000,20,203.500000,10,204.000000,30,204.500000,45,208.000000,13,208.500000,30,209.000000,20,209.500000,25,210.000000,10,205.500000
PK411C8800,,13:39:20.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,20,203.000000,20,203.500000,10,204.000000,30,204.500000,45,208.000000,3,208.500000,40,209.000000,20,209.500000,25,210.000000,10,205.500000
PK411C8800,,13:39:21.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,20,203.000000,10,203.500000,20,204.000000,30,204.500000,45,208.000000,3,208.500000,30,209.000000,30,209.500000,25,210.000000,10,205.500000
PK411C8800,,13:39:23.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,20,203.000000,20,203.500000,20,204.500000,45,205.000000,20,208.000000,3,208.500000,10,209.000000,20,209.500000,25,210.000000,30,205.500000
PK411C8800,,13:39:24.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,30,203.500000,20,204.500000,45,205.000000,20,208.000000,3,208.500000,10,209.000000,20,209.500000,25,210.000000,30,205.500000
PK411C8800,,13:39:28.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,30,203.500000,20,204.500000,25,205.000000,40,208.000000,3,208.500000,10,209.000000,20,209.500000,25,210.000000,30,205.500000
PK411C8800,,13:39:51.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,20,203.500000,20,204.500000,25,205.000000,50,208.000000,3,208.500000,10,209.000000,40,209.500000,15,210.000000,30,205.500000
PK411C8800,,13:39:55.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,20,203.500000,20,204.500000,35,205.000000,40,208.000000,3,208.500000,10,209.000000,40,209.500000,15,210.000000,30,205.500000
PK411C8800,,13:40:11.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,10,204.500000,20,205.000000,40,206.000000,20,206.500000,15,208.000000,3,209.500000,20,210.000000,40,210.500000,10,211.000000,10,205.500000
PK411C8800,,13:40:21.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,10,204.500000,20,205.000000,30,206.000000,20,206.500000,35,208.000000,3,209.500000,20,210.000000,30,210.500000,30,211.500000,20,205.500000
PK411C8800,,13:40:34.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,204.500000,20,205.000000,20,205.500000,10,206.000000,30,206.500000,25,208.000000,3,209.500000,20,210.000000,40,210.500000,30,211.500000,10,205.500000
PK411C8800,,13:40:42.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,204.500000,20,205.000000,20,205.500000,30,206.000000,20,206.500000,15,208.000000,3,209.500000,20,210.000000,40,210.500000,30,211.500000,10,205.500000
PK411C8800,,13:40:43.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,10,204.500000,30,205.000000,30,205.500000,30,206.500000,15,208.000000,3,209.500000,40,210.000000,30,210.500000,20,211.500000,20,205.500000
PK411C8800,,13:40:56.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,10,204.500000,30,205.000000,40,205.500000,20,206.500000,15,208.000000,3,209.500000,40,210.000000,40,210.500000,10,211.500000,20,205.500000
PK411C8800,,13:40:57.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,10,204.500000,30,205.000000,40,205.500000,20,206.500000,15,208.000000,3,209.500000,40,210.000000,30,210.500000,20,211.500000,20,205.500000
PK411C8800,,13:41:00.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,20,204.500000,20,205.000000,45,205.500000,20,206.500000,10,208.000000,3,208.500000,10,209.000000,10,209.500000,35,210.000000,20,205.500000
PK411C8800,,13:41:04.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,30,204.500000,20,205.000000,15,205.500000,20,208.000000,3,208.500000,20,209.000000,20,209.500000,15,210.000000,40,205.500000
PK411C8800,,13:41:05.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.500000,30,204.000000,30,204.500000,20,205.000000,15,205.500000,20,208.000000,3,208.500000,10,209.000000,30,209.500000,15,210.000000,40,205.500000
PK411C8800,,13:41:13.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,20,204.000000,30,204.500000,20,205.000000,25,208.000000,3,208.500000,10,209.000000,30,209.500000,15,210.000000,30,205.500000
PK411C8800,,13:42:46.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,40,204.000000,10,204.500000,10,205.000000,35,208.000000,13,208.500000,15,209.000000,10,209.500000,30,210.000000,30,205.500000
PK411C8800,,13:42:58.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,40,204.000000,10,204.500000,10,205.000000,35,208.000000,13,208.500000,5,209.000000,20,209.500000,30,210.000000,30,205.500000
PK411C8800,,13:42:59.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,40,204.000000,10,204.500000,10,205.000000,35,208.000000,13,208.500000,5,209.000000,20,209.500000,30,210.000000,30,205.500000
PK411C8800,,13:43:19.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,35,204.000000,10,204.500000,30,205.000000,30,208.000000,13,208.500000,15,209.000000,50,209.500000,10,210.000000,30,205.500000
PK411C8800,,13:43:25.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,10,203.500000,35,204.000000,10,204.500000,30,205.000000,30,208.000000,13,208.500000,25,209.000000,40,209.500000,10,210.000000,30,205.500000
PK411C8800,,13:43:54.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,20,203.500000,55,204.500000,10,205.000000,20,208.000000,30,208.500000,15,209.000000,20,210.000000,30,210.500000,10,205.500000
PK411C8800,,13:44:08.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,10,203.500000,55,204.500000,20,205.000000,20,207.500000,15,208.000000,30,208.500000,10,209.000000,50,209.500000,10,205.500000
PK411C8800,,13:44:14.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,20,203.500000,45,204.500000,10,205.000000,30,207.500000,15,208.000000,20,208.500000,30,209.000000,40,209.500000,10,205.500000
PK411C8800,,13:44:15.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,203.000000,20,203.500000,45,204.000000,10,204.500000,10,205.000000,20,207.500000,15,208.000000,20,208.500000,40,209.000000,30,209.500000,10,205.500000
PK411C8800,,13:44:29.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,202.500000,10,203.000000,20,203.500000,45,204.000000,20,205.000000,20,207.500000,25,208.000000,20,208.500000,30,209.000000,30,209.500000,10,205.500000
PK411C8800,,13:44:35.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.000000,10,201.500000,30,202.000000,30,203.000000,10,203.500000,20,205.500000,5,206.500000,20,207.000000,40,207.500000,30,208.000000,10,205.500000
PK411C8800,,13:44:39.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.000000,10,201.500000,30,202.000000,45,202.500000,10,203.500000,20,205.500000,5,206.500000,40,207.000000,40,207.500000,30,210.000000,10,205.500000
PK411C8800,,13:44:41.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,35,202.500000,30,203.000000,10,203.500000,20,205.500000,5,206.500000,10,207.000000,60,207.500000,30,209.000000,10,205.500000
PK411C8800,,13:44:43.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,25,202.500000,30,203.000000,20,203.500000,20,205.500000,5,207.000000,70,207.500000,30,209.000000,10,210.000000,10,205.500000
PK411C8800,,13:44:50.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,25,202.500000,30,203.000000,20,203.500000,20,205.500000,5,206.500000,10,207.000000,60,207.500000,30,209.000000,10,205.500000
PK411C8800,,13:44:56.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,15,202.500000,30,203.000000,20,203.500000,20,205.500000,5,206.500000,10,207.000000,50,207.500000,30,209.000000,10,205.500000
PK411C8800,,13:45:35.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,10,202.000000,30,202.500000,40,203.000000,5,203.500000,30,207.000000,55,207.500000,10,208.000000,10,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:45:45.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,40,203.000000,5,203.500000,40,207.000000,35,207.500000,10,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:45:50.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,30,203.000000,5,203.500000,50,207.000000,25,207.500000,10,208.000000,30,208.500000,20,209.000000,20,205.500000
PK411C8800,,13:45:53.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,5,203.500000,60,207.000000,15,207.500000,10,208.000000,40,208.500000,20,209.000000,20,205.500000
PK411C8800,,13:46:11.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,5,203.500000,60,207.000000,15,208.000000,50,208.500000,20,209.000000,20,210.000000,20,205.500000
PK411C8800,,13:46:24.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,5,203.500000,60,207.000000,15,208.000000,60,208.500000,10,209.000000,20,210.000000,20,205.500000
PK411C8800,,13:46:26.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,30,202.000000,10,202.500000,20,203.000000,5,203.500000,50,207.000000,15,208.000000,50,208.500000,10,209.000000,20,209.500000,10,205.500000
PK411C8800,,13:46:26.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,30,202.000000,10,202.500000,20,203.000000,5,203.500000,50,207.000000,15,208.000000,50,208.500000,10,209.000000,20,209.500000,20,205.500000
PK411C8800,,13:46:29.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,15,203.500000,50,207.000000,15,207.500000,30,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:46:29.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,30,203.000000,15,203.500000,40,207.000000,15,207.500000,30,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:46:30.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,15,203.500000,50,207.000000,15,207.500000,30,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:46:30.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,30,203.000000,15,203.500000,40,207.000000,15,207.500000,30,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:46:31.250#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,20,203.000000,15,203.500000,50,207.000000,15,207.500000,30,208.000000,30,208.500000,10,209.000000,20,205.500000
PK411C8800,,13:46:32.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,10,203.000000,15,203.500000,50,207.000000,15,207.500000,10,208.000000,40,208.500000,10,209.000000,10,205.500000
PK411C8800,,13:46:46.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,20,202.500000,10,203.000000,5,203.500000,50,207.000000,15,208.000000,30,208.500000,40,209.000000,10,209.500000,10,205.500000
PK411C8800,,13:46:48.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,20,202.500000,10,203.000000,25,203.500000,40,207.000000,25,207.500000,20,208.000000,20,208.500000,30,209.000000,10,205.500000
PK411C8800,,13:47:09.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,10,203.000000,25,203.500000,50,207.000000,15,207.500000,20,208.000000,30,208.500000,20,209.000000,10,205.500000
PK411C8800,,13:47:11.750#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,30,202.000000,10,202.500000,20,203.000000,15,203.500000,40,207.000000,15,207.500000,10,208.000000,30,208.500000,20,209.000000,10,205.500000
PK411C8800,,13:47:12.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,30,202.000000,10,202.500000,20,203.000000,15,203.500000,40,207.000000,15,207.500000,10,208.000000,30,208.500000,20,209.000000,10,205.500000
PK411C8800,,13:47:15.500#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.500000,20,202.000000,10,202.500000,10,203.000000,25,203.500000,50,207.000000,15,207.500000,20,208.000000,30,208.500000,20,209.000000,10,205.500000
PK411C8800,,13:47:37.0#,166.000000,205.500000,166.000000,737.000000,0.500000,1,4,201.000000,10,201.500000,30,202.000000,20,202.500000,20,203.500000,30,206.000000,5,207.000000,30,207.500000,40,208.000000,20,208.500000,20,205.500000
