lc2504,,13:39:00.275#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94100.000000,1,94150.000000,3,95150.000000,1,95250.000000,1,95500.000000,3,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95550.000000
lc2504,,13:39:53.670#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94100.000000,1,94150.000000,3,95150.000000,1,95250.000000,1,95500.000000,3,95600.000000,1,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,95550.000000
lc2504,,13:39:58.607#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94100.000000,1,94150.000000,3,95150.000000,1,95250.000000,1,95500.000000,3,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,95550.000000
lc2504,,13:40:13.548#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94000.000000,2,94100.000000,1,94150.000000,3,95250.000000,1,95500.000000,3,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,95550.000000
lc2504,,13:40:25.33#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94000.000000,2,94100.000000,1,94150.000000,3,95250.000000,1,95500.000000,3,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95550.000000
lc2504,,13:40:26.496#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,74,1479,94000.000000,2,94100.000000,1,94150.000000,3,95250.000000,1,95500.000000,3,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95550.000000
lc2504,,13:41:51.222#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95250.000000,1,95500.000000,1,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95500.000000
lc2504,,13:41:53.274#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95500.000000
lc2504,,13:41:56.34#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95600.000000,1,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,95500.000000
lc2504,,13:41:57.456#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95650.000000,3,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95500.000000
lc2504,,13:42:00.58#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,95500.000000
lc2504,,13:42:06.611#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,97000.000000,1,95500.000000
lc2504,,13:42:21.224#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,76,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,96500.000000,1,95500.000000
lc2504,,13:43:37.196#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:43:37.675#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:43:37.917#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,2,95500.000000,2,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:43:38.168#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95500.000000,2,95600.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:43:38.693#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95450.000000,1,95500.000000,2,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:39.262#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95450.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:39.531#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95450.000000,1,95500.000000,2,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:39.888#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,93000.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95450.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:40.165#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,92500.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95450.000000,1,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:40.516#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,92500.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:40.659#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,3,95000.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:41.165#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95000.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:41.680#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94100.000000,1,94150.000000,3,94900.000000,1,95000.000000,1,95050.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:42.190#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95050.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:48.671#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94100.000000,1,94150.000000,3,94900.000000,1,95050.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:49.309#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94100.000000,1,94150.000000,3,94900.000000,1,95050.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:50.222#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,2,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:55.231#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,2,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:43:57.545#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95600.000000,1,95650.000000,2,95700.000000,27,95500.000000
lc2504,,13:44:00.848#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:44:02.251#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,1,95450.000000,2,95500.000000,2,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:44:03.356#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,94900.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:44:06.928#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,95050.000000,1,95100.000000,1,95450.000000,2,95500.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:44:07.569#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,92850.000000,1,94000.000000,2,94100.000000,1,94150.000000,3,95100.000000,1,95450.000000,2,95500.000000,1,95650.000000,2,95700.000000,27,95800.000000,1,95500.000000
lc2504,,13:44:07.646#,94850.000000,95750.000000,94550.000000,0.000000,0.000000,77,1481,94000.000000,2,94100.000000,1,94150.000000,3,95000.000000,1,95100.000000,1,95400.000000,1,95450.000000,2,95500.000000,1,95650.000000,2,95700.000000,27,95500.000000
