TA409P5900,,13:38:58.500#,87.000000,115.000000,85.500000,444.500000,0.500000,17,261,88.000000,10,89.000000,41,89.500000,20,90.000000,40,91.000000,218,92.000000,10,92.500000,32,93.000000,77,93.500000,60,94.000000,20,91.000000
TA409P5900,,13:39:04.500#,87.000000,115.000000,85.500000,444.500000,0.500000,17,261,88.000000,54,89.000000,41,89.500000,20,90.000000,40,91.000000,216,92.000000,10,92.500000,32,93.000000,77,93.500000,60,94.000000,20,91.000000
TA409P5900,,13:39:04.750#,87.000000,115.000000,85.500000,444.500000,0.500000,17,261,88.000000,54,89.000000,41,89.500000,30,90.000000,30,91.000000,216,92.000000,10,92.500000,32,93.000000,87,93.500000,50,94.000000,20,91.000000
TA409P5900,,13:39:29.750#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,87.000000,48,87.500000,11,88.000000,83,88.500000,30,89.000000,40,91.000000,61,91.500000,20,92.000000,2,92.500000,42,93.000000,76,91.000000
TA409P5900,,13:39:31.500#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,86.500000,10,87.000000,4,87.500000,11,88.000000,113,88.500000,40,91.000000,81,92.000000,32,92.500000,22,93.000000,46,93.500000,60,91.000000
TA409P5900,,13:39:40.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,86.000000,10,86.500000,1,87.000000,24,87.500000,60,88.000000,73,90.500000,10,91.000000,83,91.500000,30,92.000000,20,92.500000,12,91.000000
TA409P5900,,13:39:55.750#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,86.000000,10,86.500000,1,87.000000,24,87.500000,80,88.000000,63,90.500000,30,91.000000,71,91.500000,83,92.000000,30,92.500000,2,91.000000
TA409P5900,,13:40:03.500#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,85.500000,44,86.000000,21,86.500000,80,87.000000,4,87.500000,10,89.500000,30,90.000000,10,90.500000,40,91.000000,81,91.500000,53,91.000000
TA409P5900,,13:40:04.250#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,85.000000,10,85.500000,107,86.000000,31,86.500000,70,87.000000,4,89.500000,40,90.000000,20,90.500000,21,91.000000,81,91.500000,53,91.000000
TA409P5900,,13:40:30.500#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,83.000000,44,85.000000,31,85.500000,113,86.000000,30,87.000000,4,88.500000,10,89.000000,30,89.500000,100,90.500000,11,91.000000,61,91.000000
TA409P5900,,13:40:41.750#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,83.000000,44,84.000000,10,85.000000,31,85.500000,103,86.000000,40,88.000000,10,88.500000,50,89.500000,90,90.000000,10,90.500000,11,87.000000
TA409P5900,,13:40:49.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,83.000000,44,84.000000,10,85.000000,31,85.500000,83,86.000000,60,88.500000,10,89.000000,40,89.500000,90,90.500000,21,91.000000,71,87.000000
TA409P5900,,13:42:56.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,84.500000,54,85.500000,53,86.000000,30,86.500000,60,87.000000,31,89.000000,10,89.500000,90,90.000000,40,91.000000,51,91.500000,21,89.000000
TA409P5900,,13:42:56.250#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,84.500000,54,85.500000,53,86.000000,30,86.500000,60,87.000000,31,89.500000,100,90.000000,40,91.000000,51,91.500000,21,92.000000,20,89.000000
TA409P5900,,13:43:28.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,82.000000,20,85.500000,63,87.000000,120,87.500000,30,88.000000,61,90.500000,20,91.000000,61,91.500000,50,92.000000,10,92.500000,12,89.500000
TA409P5900,,13:43:46.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,85.500000,63,86.500000,10,87.000000,140,87.500000,20,88.000000,41,90.500000,42,91.000000,61,91.500000,40,92.000000,20,92.500000,22,89.500000
TA409P5900,,13:49:27.750#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,87.000000,56,88.000000,54,88.500000,72,89.000000,80,89.500000,1,92.000000,79,92.500000,32,93.000000,20,93.500000,63,94.000000,20,89.500000
TA409P5900,,13:49:28.0#,87.000000,115.000000,85.500000,444.500000,0.500000,20,259,87.000000,56,88.000000,54,88.500000,72,89.000000,60,89.500000,21,92.000000,74,92.500000,32,93.000000,10,93.500000,63,94.000000,20,89.500000
