CY505,,13:36:36.750#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21260.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:20.500#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,20905.000000,1,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:21.500#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21230.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:23.500#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21175.000000,1,21210.000000,1,21225.000000,1,21230.000000,2,21235.000000,1,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:34.500#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21235.000000,1,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:36.500#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21175.000000,1,21210.000000,1,21225.000000,1,21235.000000,1,21240.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:40:59.250#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21240.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:41:28.750#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21245.000000,1,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:41:29.750#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21175.000000,1,21210.000000,1,21225.000000,1,21245.000000,1,21250.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
CY505,,13:41:52.0#,21295.000000,21295.000000,21295.000000,22675.000000,20105.000000,1,111,21135.000000,1,21175.000000,1,21210.000000,1,21225.000000,1,21250.000000,2,21295.000000,1,21350.000000,1,21385.000000,1,21895.000000,1,22110.000000,1,21295.000000
