SM503,,13:38:38.0#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7110.000000,5,7120.000000,16,7130.000000,8,7136.000000,18,7144.000000,1,7150.000000,2,7154.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:38.500#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7110.000000,5,7120.000000,16,7130.000000,8,7136.000000,18,7144.000000,1,7148.000000,2,7154.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:38.750#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7110.000000,5,7120.000000,16,7130.000000,8,7136.000000,18,7144.000000,1,7152.000000,5,7154.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:39.0#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7110.000000,5,7120.000000,16,7130.000000,8,7136.000000,19,7144.000000,1,7150.000000,1,7154.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:39.250#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7110.000000,5,7120.000000,16,7130.000000,8,7136.000000,19,7142.000000,1,7148.000000,2,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:39.500#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7150.000000,2,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:39.750#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7144.000000,1,7150.000000,2,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:40.0#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7144.000000,1,7150.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:40.250#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7144.000000,1,7150.000000,2,7152.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:40.500#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7144.000000,1,7150.000000,1,7152.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:41.500#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7148.000000,1,7152.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:41.750#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7148.000000,3,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:42.0#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7148.000000,4,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:42.250#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7148.000000,5,7164.000000,1,7170.000000,18,7176.000000,1,7180.000000,15,7146.000000
SM503,,13:38:42.500#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7142.000000,1,7146.000000,1,7148.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
SM503,,13:38:42.750#,7110.000000,7220.000000,7092.000000,7614.000000,6486.000000,1174,5903,7120.000000,5,7126.000000,18,7130.000000,8,7136.000000,1,7140.000000,1,7144.000000,2,7148.000000,1,7164.000000,1,7170.000000,18,7176.000000,1,7146.000000
