PF411C7600,,13:38:35.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,70,74.500000,20,75.000000,11,77.000000,30,77.500000,41,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:38:56.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,73.000000,10,73.500000,10,74.000000,60,74.500000,20,75.000000,11,77.000000,40,77.500000,31,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:02.750#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,70,74.500000,20,75.000000,11,77.000000,30,77.500000,41,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:03.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,73.000000,10,73.500000,10,74.000000,60,74.500000,20,75.000000,11,77.000000,40,77.500000,31,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:13.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,70,74.500000,20,75.000000,11,77.000000,30,77.500000,41,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:17.250#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,73.000000,10,73.500000,10,74.000000,60,74.500000,20,75.000000,11,77.000000,40,77.500000,31,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:27.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,60,74.500000,30,75.000000,11,77.000000,20,77.500000,51,78.000000,40,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:39:30.750#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,60,74.500000,30,75.000000,11,77.000000,20,77.500000,41,78.000000,50,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:40:03.750#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,74.000000,60,74.500000,40,75.000000,11,77.000000,10,77.500000,41,78.000000,40,78.500000,30,93.000000,1,69.000000
PF411C7600,,13:40:11.750#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,74.000000,60,74.500000,40,75.000000,11,77.000000,20,77.500000,41,78.000000,50,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:40:26.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,74.000000,60,74.500000,30,75.000000,11,77.000000,20,77.500000,31,78.000000,50,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:41:16.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,74.000000,60,74.500000,40,75.000000,11,77.000000,20,77.500000,41,78.000000,50,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:41:38.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,74.000000,60,74.500000,30,75.000000,21,77.000000,10,77.500000,51,78.000000,50,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:23.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,73.500000,20,74.000000,61,74.500000,20,77.000000,71,77.500000,30,78.000000,10,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:26.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,73.500000,10,74.000000,71,74.500000,20,77.000000,61,77.500000,40,78.000000,10,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:28.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,73.500000,20,74.000000,61,74.500000,20,77.000000,71,77.500000,30,78.000000,10,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:30.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,73.000000,10,73.500000,20,74.000000,50,74.500000,1,75.500000,10,77.000000,51,77.500000,20,78.000000,10,78.500000,30,93.000000,1,69.000000
PF411C7600,,13:43:36.250#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,73.500000,10,74.000000,80,74.500000,11,77.000000,61,77.500000,30,78.000000,20,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:36.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,73.500000,10,74.000000,80,74.500000,21,77.000000,61,77.500000,30,78.000000,20,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:43:52.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,73.000000,10,74.000000,80,74.500000,31,77.000000,51,77.500000,30,78.000000,30,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:44:04.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,57.500000,1,71.500000,10,73.000000,10,74.000000,80,74.500000,31,77.000000,51,77.500000,30,78.000000,30,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:44:24.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.000000,10,74.000000,60,74.500000,40,75.000000,11,77.000000,31,77.500000,50,78.000000,30,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:45:51.750#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.500000,20,74.000000,60,74.500000,10,75.000000,21,77.000000,31,77.500000,60,78.000000,20,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:46:21.500#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.500000,30,74.000000,50,74.500000,10,75.000000,21,77.000000,31,77.500000,70,78.000000,10,78.500000,20,93.000000,1,69.000000
PF411C7600,,13:46:37.0#,84.000000,84.000000,69.000000,608.500000,0.500000,0,1,71.500000,10,73.500000,20,74.000000,60,74.500000,10,75.000000,21,77.000000,21,77.500000,80,78.000000,10,78.500000,20,93.000000,1,69.000000
