OI411C9200,,13:38:39.250#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,12,174.500000,14,175.000000,12,176.000000,6,179.500000,6,180.000000,12,180.500000,18,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:38:48.750#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,12,174.500000,14,175.000000,12,176.000000,6,179.500000,6,180.000000,12,180.500000,18,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:38:51.0#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,12,174.500000,8,175.000000,12,176.000000,12,179.500000,6,180.000000,6,180.500000,24,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:39:00.750#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,12,174.500000,8,175.000000,12,176.000000,12,179.500000,6,180.000000,6,180.500000,24,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:39:05.250#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,12,174.500000,8,175.000000,12,176.000000,12,179.500000,6,180.000000,12,180.500000,18,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:39:09.500#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,172.500000,6,173.500000,12,174.000000,6,174.500000,8,175.000000,24,179.500000,6,180.000000,12,180.500000,18,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:39:09.750#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,173.500000,12,174.000000,6,174.500000,8,175.000000,18,175.500000,6,179.500000,6,180.000000,12,180.500000,18,181.000000,6,181.500000,2,162.000000
OI411C9200,,13:39:11.750#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,172.500000,6,173.500000,12,174.000000,12,174.500000,20,176.000000,6,178.500000,6,179.500000,6,180.000000,12,180.500000,18,181.500000,2,162.000000
OI411C9200,,13:39:17.0#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,174.000000,12,174.500000,8,175.000000,6,175.500000,6,176.000000,6,179.500000,6,180.000000,18,180.500000,18,181.500000,2,182.000000,6,162.000000
OI411C9200,,13:39:17.500#,164.500000,164.500000,162.000000,661.000000,0.500000,0,0,174.000000,12,174.500000,8,175.000000,6,175.500000,6,176.000000,6,179.500000,6,180.000000,18,180.500000,18,181.500000,2,182.000000,6,162.000000
