SA501,,13:38:35.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158157,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,8,1871.000000,38,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1870.000000
SA501,,13:38:36.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158159,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,37,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1870.000000
SA501,,13:38:36.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158164,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,32,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:37.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158165,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,32,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1870.000000
SA501,,13:38:37.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158166,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,32,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:38.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158166,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,31,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:38.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158168,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,29,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:39.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158174,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,23,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:39.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158174,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,24,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:39.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158174,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,24,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:40.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158175,370573,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,23,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:40.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158176,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,23,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:41.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158176,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,23,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:41.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158177,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,22,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:41.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158177,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,21,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:42.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158177,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,5,1871.000000,21,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:42.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158182,370574,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,17,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:43.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158184,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,15,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:43.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158184,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,22,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:43.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158184,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,6,1871.000000,23,1872.000000,185,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:43.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158184,370575,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,8,1871.000000,29,1872.000000,184,1873.000000,27,1874.000000,129,1875.000000,75,1871.000000
SA501,,13:38:44.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158204,370595,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,7,1871.000000,29,1872.000000,184,1873.000000,27,1874.000000,129,1875.000000,85,1870.000000
SA501,,13:38:44.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158204,370595,1866.000000,166,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,7,1871.000000,29,1872.000000,184,1873.000000,27,1874.000000,129,1875.000000,85,1870.000000
SA501,,13:38:44.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158233,370580,1867.000000,107,1868.000000,84,1869.000000,146,1870.000000,7,1871.000000,11,1872.000000,198,1873.000000,27,1874.000000,129,1875.000000,85,1876.000000,264,1871.000000
SA501,,13:38:44.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158243,370579,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,8,1871.000000,1,1872.000000,199,1873.000000,27,1874.000000,129,1875.000000,85,1876.000000,264,1871.000000
SA501,,13:38:45.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158244,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,8,1872.000000,200,1873.000000,27,1874.000000,129,1875.000000,85,1876.000000,264,1871.000000
SA501,,13:38:45.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158244,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,24,1872.000000,199,1873.000000,27,1874.000000,129,1875.000000,85,1876.000000,264,1871.000000
SA501,,13:38:45.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158244,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,27,1872.000000,199,1873.000000,27,1874.000000,129,1875.000000,85,1876.000000,264,1871.000000
SA501,,13:38:45.750#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158254,370588,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,27,1872.000000,189,1873.000000,27,1874.000000,129,1875.000000,86,1876.000000,264,1872.000000
SA501,,13:38:46.0#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158275,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,9,1871.000000,14,1872.000000,176,1873.000000,27,1874.000000,129,1875.000000,86,1871.000000
SA501,,13:38:46.250#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158275,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,10,1871.000000,16,1872.000000,175,1873.000000,27,1874.000000,129,1875.000000,86,1871.000000
SA501,,13:38:46.500#,1885.000000,1902.000000,1855.000000,2083.000000,1703.000000,158275,370578,1866.000000,164,1867.000000,105,1868.000000,84,1869.000000,146,1870.000000,24,1871.000000,13,1872.000000,175,1873.000000,27,1874.000000,129,1875.000000,86,1871.000000
