TA409C5600,,13:38:58.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,243.000000,10,243.500000,10,244.500000,20,245.000000,42,245.500000,10,248.500000,10,249.000000,20,249.500000,31,250.000000,10,251.000000,10,246.500000
TA409C5600,,13:38:58.750#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,240.500000,11,243.000000,10,243.500000,10,244.500000,20,245.000000,52,248.500000,10,249.000000,20,249.500000,31,250.000000,10,251.000000,10,246.500000
TA409C5600,,13:39:28.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,243.500000,10,244.000000,12,244.500000,20,245.000000,51,245.500000,1,248.500000,10,249.000000,20,249.500000,31,250.000000,10,251.000000,10,246.500000
TA409C5600,,13:39:31.250#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.000000,10,245.500000,20,246.000000,21,246.500000,30,247.000000,2,250.500000,30,251.000000,22,251.500000,30,256.000000,10,292.000000,1,246.500000
TA409C5600,,13:39:31.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.000000,10,245.500000,20,246.000000,10,246.500000,31,247.000000,12,250.000000,1,250.500000,20,251.000000,20,251.500000,41,254.000000,1,246.500000
TA409C5600,,13:39:39.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.500000,20,246.000000,10,246.500000,10,247.000000,21,247.500000,2,250.500000,11,251.000000,30,251.500000,31,256.000000,10,292.000000,1,246.500000
TA409C5600,,13:39:54.250#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,247.000000,10,247.500000,10,248.000000,30,248.500000,21,249.000000,2,252.500000,51,253.000000,31,254.500000,1,259.000000,10,292.000000,1,246.500000
TA409C5600,,13:39:54.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,247.000000,10,247.500000,10,248.000000,20,248.500000,31,249.000000,2,252.500000,51,253.000000,31,254.500000,1,259.000000,10,292.000000,1,246.500000
TA409C5600,,13:39:55.750#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,247.000000,10,247.500000,10,248.000000,20,248.500000,31,249.000000,2,252.500000,50,253.000000,32,254.500000,1,259.000000,10,292.000000,1,246.500000
TA409C5600,,13:39:56.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,247.000000,10,247.500000,10,248.000000,20,248.500000,31,249.000000,2,252.500000,51,253.000000,31,254.500000,1,259.000000,10,292.000000,1,246.500000
TA409C5600,,13:40:26.250#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,248.500000,10,249.000000,20,250.000000,51,250.500000,10,251.000000,2,254.000000,10,254.500000,41,255.000000,40,256.000000,1,256.500000,1,246.500000
TA409C5600,,13:40:31.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,248.500000,10,249.000000,10,250.000000,1,250.500000,20,251.000000,41,254.500000,41,255.500000,10,256.000000,20,257.500000,11,261.500000,10,246.500000
TA409C5600,,13:40:36.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,249.500000,12,250.000000,10,250.500000,30,251.000000,41,251.500000,1,255.000000,40,255.500000,11,256.000000,20,257.000000,10,257.500000,11,246.500000
TA409C5600,,13:40:44.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,248.500000,10,249.500000,12,250.500000,20,251.000000,31,251.500000,31,255.000000,40,255.500000,11,256.000000,20,257.000000,10,257.500000,11,246.500000
TA409C5600,,13:40:44.250#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,249.500000,12,250.000000,10,250.500000,20,251.000000,31,251.500000,31,255.000000,40,255.500000,11,256.000000,30,257.000000,10,257.500000,11,246.500000
TA409C5600,,13:40:44.750#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,249.500000,12,250.000000,1,250.500000,40,251.000000,10,251.500000,31,254.500000,20,255.000000,20,255.500000,10,256.000000,21,257.000000,10,246.500000
TA409C5600,,13:40:50.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,249.000000,10,249.500000,12,250.000000,21,250.500000,50,251.500000,2,254.500000,30,255.000000,40,255.500000,20,256.000000,1,256.500000,1,246.500000
TA409C5600,,13:40:51.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,249.000000,10,249.500000,12,250.000000,41,250.500000,31,251.500000,1,254.000000,20,254.500000,20,255.000000,30,255.500000,20,256.000000,1,246.500000
TA409C5600,,13:42:56.250#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,246.500000,10,248.500000,30,249.000000,21,249.500000,43,250.000000,1,253.000000,40,253.500000,21,254.000000,10,254.500000,10,255.500000,23,246.500000
TA409C5600,,13:43:18.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,241.500000,10,245.000000,10,246.500000,20,247.000000,10,247.500000,43,251.500000,41,252.000000,10,252.500000,31,254.000000,1,255.500000,12,246.500000
TA409C5600,,13:43:22.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.000000,10,246.500000,30,247.000000,10,247.500000,41,248.000000,2,251.500000,41,252.000000,10,252.500000,31,253.000000,10,254.000000,1,246.500000
TA409C5600,,13:43:36.750#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.000000,10,246.500000,30,247.000000,11,247.500000,40,248.000000,2,251.500000,42,252.000000,10,252.500000,30,254.000000,11,255.500000,12,246.500000
TA409C5600,,13:43:43.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,240.500000,10,246.500000,20,247.500000,40,248.000000,32,248.500000,1,251.500000,11,252.000000,20,252.500000,51,253.500000,10,254.000000,1,246.500000
TA409C5600,,13:43:43.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,240.500000,10,246.500000,20,247.500000,40,248.000000,31,248.500000,2,251.500000,11,252.000000,20,252.500000,51,253.500000,10,254.000000,1,246.500000
TA409C5600,,13:44:29.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,241.500000,10,246.500000,10,247.500000,20,248.000000,26,249.000000,2,252.000000,17,252.500000,20,253.000000,10,253.500000,10,254.000000,1,246.500000
TA409C5600,,13:44:38.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,246.500000,10,247.000000,10,247.500000,3,248.000000,23,249.000000,2,252.000000,24,253.000000,20,254.000000,1,254.500000,3,255.500000,12,246.500000
TA409C5600,,13:44:39.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,246.500000,10,247.000000,10,247.500000,3,248.000000,33,249.000000,2,252.000000,24,253.000000,30,254.000000,1,254.500000,3,255.500000,12,246.500000
TA409C5600,,13:44:43.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,241.000000,10,246.500000,22,247.000000,10,247.500000,3,248.000000,56,252.000000,45,253.000000,30,254.000000,1,254.500000,3,255.500000,12,246.500000
TA409C5600,,13:46:31.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.500000,10,246.500000,22,247.000000,10,248.000000,32,248.500000,31,252.000000,41,252.500000,10,253.000000,31,253.500000,10,254.000000,1,246.500000
TA409C5600,,13:47:44.0#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,246.500000,22,247.000000,10,247.500000,31,248.000000,21,248.500000,11,251.500000,30,252.000000,10,252.500000,30,253.000000,11,253.500000,10,246.500000
TA409C5600,,13:48:04.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,246.500000,22,247.000000,10,247.500000,21,248.000000,31,248.500000,11,251.500000,30,252.000000,10,252.500000,20,253.000000,11,253.500000,20,246.500000
TA409C5600,,13:48:23.500#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,245.500000,10,246.500000,22,247.000000,10,247.500000,21,248.000000,42,251.500000,30,252.000000,20,252.500000,10,253.000000,11,253.500000,21,246.500000
TA409C5600,,13:49:29.750#,257.500000,260.000000,225.500000,603.500000,0.500000,4,13,244.000000,10,244.500000,20,245.000000,30,245.500000,2,246.000000,1,248.500000,30,249.000000,11,249.500000,30,250.000000,10,250.500000,11,246.500000
