SM410,,13:38:35.250#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,9,7050.000000,3,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:35.500#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,7,7050.000000,3,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:36.0#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,2,7050.000000,3,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:36.500#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7050.000000,5,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:38.750#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7050.000000,6,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:39.250#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7050.000000,5,7074.000000,13,7076.000000,1,7092.000000,1,7096.000000,4,7042.000000
SM410,,13:38:39.500#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7048.000000,1,7050.000000,3,7074.000000,13,7076.000000,1,7092.000000,1,7042.000000
SM410,,13:38:39.750#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7048.000000,3,7050.000000,1,7074.000000,13,7076.000000,1,7092.000000,1,7042.000000
SM410,,13:38:41.750#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7048.000000,2,7050.000000,1,7074.000000,13,7076.000000,1,7092.000000,1,7042.000000
SM410,,13:38:42.0#,7008.000000,7108.000000,6980.000000,7718.000000,6314.000000,449,7665,7016.000000,4,7020.000000,14,7028.000000,1,7030.000000,1,7040.000000,1,7046.000000,1,7048.000000,2,7050.000000,1,7062.000000,13,7076.000000,1,7042.000000
