sc2408,,13:38:35.0#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.300000,1,598.400000,1,599.700000,4,600.300000,4,601.100000,1,597.100000
sc2408,,13:38:35.500#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.400000,1,599.700000,4,600.300000,4,601.100000,1,601.600000,1,597.100000
sc2408,,13:38:36.0#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.300000,1,598.400000,1,599.700000,4,600.300000,4,601.100000,1,597.100000
sc2408,,13:38:36.500#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.400000,1,599.700000,4,600.300000,4,601.100000,1,601.600000,1,597.100000
sc2408,,13:38:37.0#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.300000,1,598.400000,1,599.700000,4,600.300000,4,601.100000,1,597.100000
sc2408,,13:38:37.500#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.400000,1,599.700000,4,600.300000,4,601.100000,1,601.600000,1,597.100000
sc2408,,13:38:38.0#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.300000,1,598.400000,1,599.700000,4,600.300000,4,601.100000,1,597.100000
sc2408,,13:38:38.500#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.400000,1,599.700000,4,600.300000,4,601.100000,1,601.600000,1,597.100000
sc2408,,13:38:39.0#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.300000,1,598.400000,1,599.700000,4,600.300000,4,601.100000,1,597.100000
sc2408,,13:38:39.500#,610.100000,612.800000,590.700000,660.000000,562.300000,1617,12085.000000,594.700000,4,595.200000,1,595.600000,9,597.200000,3,597.400000,3,598.400000,1,599.700000,4,600.300000,4,601.100000,1,601.600000,1,597.100000
