FG501P1360,,13:38:35.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:38:53.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,27.000000,1,29.000000,5,32.000000,34,35.500000,10,36.500000,111,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:38:58.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,81,38.500000,30,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:06.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:12.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,71,37.000000,30,38.000000,41,38.500000,60,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:14.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,81,37.000000,30,38.000000,51,38.500000,60,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:14.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,91,37.000000,20,38.000000,61,38.500000,50,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:14.500#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,81,37.000000,20,38.000000,61,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:15.750#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,91,37.000000,10,38.000000,61,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:16.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,101,37.000000,10,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:22.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,91,37.000000,20,38.000000,61,38.500000,50,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:28.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.500000,101,37.000000,10,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:28.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,32.000000,34,35.500000,10,36.000000,10,36.500000,91,37.000000,10,38.000000,81,38.500000,30,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:29.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,81,38.500000,30,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:29.500#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,91,38.000000,61,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:29.750#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:32.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,27.000000,1,29.000000,5,32.000000,34,35.500000,10,36.500000,111,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:33.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,27.000000,1,29.000000,5,32.000000,34,35.500000,10,36.500000,111,38.000000,61,38.500000,50,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:34.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,27.000000,1,29.000000,5,32.000000,34,35.500000,10,36.500000,111,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:39:55.750#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,10,36.500000,101,38.000000,71,38.500000,40,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:40:21.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,30,36.500000,81,38.000000,101,38.500000,10,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:40:24.500#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,40,36.500000,71,38.000000,111,39.000000,10,41.000000,3,43.500000,6,45.000000,5,36.000000
FG501P1360,,13:40:24.750#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,50,36.500000,61,38.000000,111,39.000000,10,41.000000,3,43.500000,6,45.000000,5,36.000000
FG501P1360,,13:40:32.0#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,60,36.500000,31,37.500000,20,38.000000,71,39.000000,10,41.000000,3,43.500000,6,36.000000
FG501P1360,,13:40:32.250#,35.500000,36.000000,35.500000,184.000000,0.500000,0,2,29.000000,5,32.000000,34,35.500000,10,36.000000,50,36.500000,41,37.500000,20,38.000000,71,39.000000,10,41.000000,3,43.500000,6,36.000000
