PF411C7400,,13:39:17.250#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,161.000000,10,166.000000,20,166.500000,50,167.000000,30,168.500000,2,171.000000,1,171.500000,21,172.000000,30,172.500000,30,173.000000,20,156.500000
PF411C7400,,13:39:17.500#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,161.000000,10,166.000000,20,166.500000,50,167.000000,20,168.500000,2,171.000000,1,171.500000,21,172.000000,30,172.500000,20,173.000000,20,156.500000
PF411C7400,,13:39:17.750#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,161.000000,10,166.000000,20,166.500000,60,167.000000,20,168.500000,2,171.000000,1,171.500000,21,172.000000,40,172.500000,20,173.000000,20,156.500000
PF411C7400,,13:39:26.250#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,161.000000,10,166.000000,20,166.500000,50,167.000000,30,168.500000,2,171.000000,1,171.500000,11,172.000000,50,172.500000,20,173.000000,20,156.500000
PF411C7400,,13:39:26.500#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.000000,20,166.500000,40,167.000000,30,167.500000,10,168.500000,2,171.000000,1,171.500000,1,172.000000,60,172.500000,20,173.000000,20,156.500000
PF411C7400,,13:39:29.750#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.500000,10,167.000000,20,167.500000,30,168.000000,30,168.500000,11,172.000000,40,172.500000,21,173.000000,20,173.500000,20,174.000000,10,156.500000
PF411C7400,,13:39:30.750#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.500000,10,167.000000,20,167.500000,30,168.000000,30,168.500000,11,172.000000,40,172.500000,21,173.000000,20,173.500000,20,174.000000,10,156.500000
PF411C7400,,13:40:00.500#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.500000,10,167.000000,20,167.500000,30,168.000000,30,168.500000,11,172.000000,40,172.500000,21,173.000000,20,173.500000,20,174.000000,10,156.500000
PF411C7400,,13:40:01.250#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.500000,20,167.000000,10,167.500000,30,168.000000,30,168.500000,11,171.500000,10,172.000000,30,172.500000,21,173.000000,20,173.500000,20,156.500000
PF411C7400,,13:40:04.750#,189.500000,189.500000,156.500000,707.000000,0.500000,0,0,166.000000,10,167.000000,30,167.500000,10,168.000000,50,168.500000,11,172.000000,20,172.500000,31,173.000000,30,173.500000,20,174.000000,10,156.500000
