SM409C8200,,13:38:52.750#,10.000000,17.000000,10.000000,706.000000,1.000000,233,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,11,16.000000,28,17.000000,4,18.000000,2,19.000000,2,20.000000,2,14.000000
SM409C8200,,13:38:53.0#,10.000000,17.000000,10.000000,706.000000,1.000000,233,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,16,16.000000,28,17.000000,4,18.000000,2,19.000000,2,20.000000,2,14.000000
SM409C8200,,13:38:53.750#,10.000000,17.000000,10.000000,706.000000,1.000000,233,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,11,16.000000,28,17.000000,4,18.000000,2,19.000000,2,20.000000,2,14.000000
SM409C8200,,13:39:04.750#,10.000000,17.000000,10.000000,706.000000,1.000000,233,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,9,16.000000,28,17.000000,4,18.000000,2,19.000000,2,20.000000,2,14.000000
SM409C8200,,13:39:12.500#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,9,16.000000,28,17.000000,2,18.000000,2,19.000000,2,20.000000,2,15.000000
SM409C8200,,13:39:23.0#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,12,16.000000,28,17.000000,2,18.000000,2,19.000000,2,20.000000,2,15.000000
SM409C8200,,13:39:33.750#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,10,16.000000,28,17.000000,2,18.000000,2,19.000000,2,20.000000,2,15.000000
SM409C8200,,13:39:49.250#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,11,16.000000,28,17.000000,2,18.000000,2,19.000000,2,20.000000,2,15.000000
SM409C8200,,13:39:57.750#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,9,15.000000,2,16.000000,28,17.000000,2,18.000000,2,19.000000,2,15.000000
SM409C8200,,13:40:24.750#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,9,15.000000,19,16.000000,8,17.000000,2,18.000000,2,19.000000,2,15.000000
SM409C8200,,13:40:44.750#,10.000000,17.000000,10.000000,706.000000,1.000000,235,1202,10.000000,133,11.000000,5,12.000000,3,13.000000,22,14.000000,9,15.000000,19,16.000000,3,17.000000,2,18.000000,2,19.000000,2,15.000000
SM409C8200,,13:42:58.500#,10.000000,17.000000,10.000000,706.000000,1.000000,242,1202,8.000000,2,10.000000,133,11.000000,5,12.000000,5,13.000000,35,15.000000,19,16.000000,2,17.000000,2,18.000000,2,19.000000,2,14.000000
SM409C8200,,13:44:26.250#,10.000000,17.000000,10.000000,706.000000,1.000000,242,1202,8.000000,2,10.000000,133,11.000000,5,12.000000,5,13.000000,39,15.000000,20,16.000000,2,17.000000,2,18.000000,2,19.000000,2,14.000000
SM409C8200,,13:46:11.750#,10.000000,17.000000,10.000000,706.000000,1.000000,242,1202,8.000000,2,10.000000,133,11.000000,5,12.000000,5,13.000000,44,15.000000,19,16.000000,2,17.000000,2,18.000000,2,19.000000,2,14.000000
SM409C8200,,13:46:30.0#,10.000000,17.000000,10.000000,706.000000,1.000000,242,1202,8.000000,2,10.000000,133,11.000000,5,12.000000,5,13.000000,44,15.000000,7,16.000000,12,17.000000,2,18.000000,2,19.000000,2,14.000000
