RS507,,13:38:56.0#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5254.000000,1,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:38:57.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5254.000000,1,5255.000000,1,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:39:02.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5255.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:39:09.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5255.000000,2,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:39:17.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5255.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:39:24.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5255.000000,2,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:41:18.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5255.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:41:39.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5256.000000,2,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:42:23.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5256.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:43:39.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5256.000000,1,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:43:39.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5256.000000,1,5257.000000,1,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:44:08.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5257.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5760.000000,2,5398.000000
RS507,,13:45:06.0#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5257.000000,2,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:46:00.500#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5257.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:46:00.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5257.000000,1,5258.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:46:11.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5258.000000,2,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:21.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,4727.000000,1,5055.000000,2,5185.000000,2,5186.000000,1,5258.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:22.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5258.000000,1,5259.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:33.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5259.000000,1,5260.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:34.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5260.000000,1,5261.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:40.750#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5261.000000,1,5262.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:41.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5262.000000,1,5263.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
RS507,,13:48:46.250#,5398.000000,5398.000000,5398.000000,6162.000000,4108.000000,3,3,5055.000000,2,5185.000000,2,5186.000000,1,5263.000000,1,5269.000000,1,5299.000000,2,5300.000000,1,5388.000000,1,5398.000000,1,5588.000000,1,5398.000000
