PF410P8300,,13:40:04.250#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,746.500000,4,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:43:23.0#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:43:23.250#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,11,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:46:29.250#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:46:29.750#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,11,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:46:36.0#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:47:37.750#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:47:53.250#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,11,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:48:13.750#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:48:15.750#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,776.000000,10,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:48:18.0#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:48:21.0#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,243.000000,1,488.000000,1,741.500000,2,775.500000,1,776.000000,10,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PF410P8300,,13:49:27.250#,0.000000,0.000000,0.000000,1294.000000,238.000000,0,0,0.000000,0,243.000000,1,488.000000,1,741.500000,2,775.500000,11,785.500000,1,871.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
