UR409,,13:38:35.750#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98350,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,123,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:36.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98350,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,108,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:36.500#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98350,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,108,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:37.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98350,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,107,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:37.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98350,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,107,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:38.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,107,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:39.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,107,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:41.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,110,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:41.500#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,110,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:41.750#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,110,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:42.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,112,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:42.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,112,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:42.500#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98351,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,110,2019.000000,213,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:42.750#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98352,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,110,2019.000000,212,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:43.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98352,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,111,2019.000000,210,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:43.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98354,169003,2014.000000,170,2015.000000,556,2016.000000,161,2017.000000,255,2018.000000,111,2019.000000,208,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:45.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98354,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,255,2018.000000,111,2019.000000,208,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:46.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98354,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,255,2018.000000,111,2019.000000,208,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:46.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98354,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,255,2018.000000,111,2019.000000,209,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:48.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98354,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,254,2018.000000,111,2019.000000,209,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:49.750#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98355,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,254,2018.000000,110,2019.000000,208,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2018.000000
UR409,,13:38:50.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98355,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,254,2018.000000,111,2019.000000,208,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2018.000000
UR409,,13:38:51.500#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98356,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,254,2018.000000,109,2019.000000,207,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:51.750#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98357,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,254,2018.000000,108,2019.000000,204,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:52.0#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98358,169003,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,253,2018.000000,108,2019.000000,203,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2019.000000
UR409,,13:38:53.250#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98368,169007,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,253,2018.000000,98,2019.000000,203,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2018.000000
UR409,,13:38:53.500#,2023.000000,2027.000000,2007.000000,2223.000000,1855.000000,98368,169007,2014.000000,170,2015.000000,556,2016.000000,162,2017.000000,253,2018.000000,96,2019.000000,203,2020.000000,196,2021.000000,58,2022.000000,92,2023.000000,110,2018.000000
