PK410C9700,,13:38:43.500#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,30,37.500000,48,38.000000,152,38.500000,55,39.000000,132,39.500000,20,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:38:45.0#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,132,39.500000,20,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:38:54.250#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,122,39.500000,30,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:38:56.750#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,112,39.500000,40,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:38:57.0#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,92,39.500000,40,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:39:00.0#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,73,39.500000,59,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:39:00.500#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,63,39.500000,69,40.000000,20,40.500000,10,38.000000
PK410C9700,,13:39:04.500#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,152,38.500000,55,39.000000,63,39.500000,69,40.000000,20,40.500000,10,38.500000
PK410C9700,,13:39:16.250#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,132,38.500000,35,39.000000,73,39.500000,59,40.000000,20,40.500000,10,38.500000
PK410C9700,,13:39:18.500#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.000000,7,36.500000,10,37.000000,20,37.500000,58,38.000000,132,38.500000,20,39.000000,71,39.500000,76,40.000000,20,40.500000,10,38.500000
PK410C9700,,13:39:18.750#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,35.000000,10,36.500000,10,37.000000,20,37.500000,58,38.000000,132,38.500000,20,39.000000,71,39.500000,76,40.000000,20,40.500000,10,38.500000
PK410C9700,,13:39:19.0#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.500000,10,37.000000,20,37.500000,58,38.000000,122,38.500000,9,39.000000,73,39.500000,76,40.000000,20,40.500000,10,42.000000,1,38.500000
PK410C9700,,13:39:19.250#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.500000,10,37.000000,20,37.500000,56,38.000000,132,38.500000,11,39.000000,83,39.500000,76,40.000000,20,40.500000,10,42.000000,1,38.500000
PK410C9700,,13:39:19.500#,23.500000,39.500000,23.000000,632.500000,0.500000,7,14,36.500000,10,37.000000,20,37.500000,56,38.000000,112,38.500000,31,39.000000,53,39.500000,106,40.000000,20,40.500000,10,42.000000,1,38.500000
