SR411,,13:38:35.0#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,158,5902.000000,30,5903.000000,4,5904.000000,176,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:35.500#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,148,5902.000000,40,5903.000000,6,5904.000000,176,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:36.0#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,148,5902.000000,40,5903.000000,7,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:36.250#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,158,5902.000000,30,5903.000000,7,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:37.750#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,148,5902.000000,40,5903.000000,7,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:40.0#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21289,92707,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,138,5902.000000,50,5903.000000,7,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:41.500#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21291,92706,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,138,5902.000000,48,5903.000000,6,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:41.750#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21291,92706,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,148,5902.000000,38,5903.000000,6,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:42.0#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21291,92706,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,158,5902.000000,28,5903.000000,6,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
SR411,,13:38:42.250#,5900.000000,5908.000000,5874.000000,6269.000000,5559.000000,21291,92706,5898.000000,9,5899.000000,8,5900.000000,18,5901.000000,168,5902.000000,18,5903.000000,6,5904.000000,175,5905.000000,3,5906.000000,13,5907.000000,8,5903.000000
