CF409C13200,,13:38:47.500#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1410.000000,1,1413.000000,1,1416.000000,10,1437.000000,2,1727.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:38:47.750#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1410.000000,1,1413.000000,1,1416.000000,10,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:38:57.250#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,999.000000,5,1145.000000,5,1292.000000,2,1410.000000,1,1413.000000,1,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:38:57.500#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1410.000000,1,1413.000000,1,1414.000000,10,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:40:48.750#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,999.000000,5,1145.000000,5,1292.000000,2,1413.000000,1,1414.000000,10,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:40:49.250#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1413.000000,1,1414.000000,10,1415.000000,1,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:40:49.500#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,999.000000,5,1145.000000,5,1292.000000,2,1413.000000,1,1415.000000,1,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:40:49.750#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1413.000000,1,1415.000000,1,1416.000000,10,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:40:52.250#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1410.000000,1,1413.000000,1,1416.000000,10,1436.000000,1,1437.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
CF409C13200,,13:42:32.0#,0.000000,0.000000,0.000000,2389.000000,619.000000,0,9,1145.000000,5,1292.000000,2,1413.000000,1,1416.000000,10,1417.000000,1,1437.000000,1,1443.000000,1,1727.000000,1,0.000000,0,0.000000,0,0.000000
