PX505,,13:39:40.250#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8382.000000,1,8390.000000,1,8400.000000,1,8442.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:39:53.750#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8384.000000,1,8390.000000,1,8400.000000,1,8442.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:03.500#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8442.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:04.500#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8492.000000,1,8520.000000,1,8714.000000,1,8380.000000
PX505,,13:40:05.500#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:30.750#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8370.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:31.500#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8310.000000,1,8322.000000,1,8330.000000,1,8362.000000,1,8372.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:46.250#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8322.000000,1,8330.000000,1,8362.000000,1,8372.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:51.0#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8330.000000,1,8362.000000,1,8372.000000,1,8380.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
PX505,,13:40:56.750#,8420.000000,8420.000000,8380.000000,8950.000000,7778.000000,7,46,8322.000000,1,8330.000000,1,8362.000000,1,8380.000000,1,8386.000000,1,8390.000000,1,8400.000000,1,8448.000000,1,8492.000000,1,8520.000000,1,8380.000000
