SP si2408&si2409,,13:39:05.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,799,-75.000000,676,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:39:27.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,799,-75.000000,675,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:39:28.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,675,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:40:05.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,683,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:40:07.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,799,-75.000000,683,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:40:15.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,799,-75.000000,682,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:40:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,682,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:40:59.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,532,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:41:08.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,528,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:41:24.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,526,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:42:32.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,759,-75.000000,515,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:45:22.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,758,-75.000000,515,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:45:31.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,758,-75.000000,514,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:45:36.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1294,-85.000000,2039,-80.000000,758,-75.000000,515,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
SP si2408&si2409,,13:47:57.0#,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-100.000000,20,-95.000000,360,-90.000000,1295,-85.000000,2039,-80.000000,758,-75.000000,515,-70.000000,140,-65.000000,159,-60.000000,10,0.000000,0,0.000000
