FG409C1580,,13:39:10.750#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,234,7.500000,304,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:11.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,124,7.000000,234,7.500000,314,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:14.250#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,124,7.000000,234,7.500000,310,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:22.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,124,7.000000,236,7.500000,313,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:23.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,246,7.500000,313,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:28.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,246,7.500000,310,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:28.750#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,246,7.500000,308,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:30.250#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,246,7.500000,307,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:39:41.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,248,7.500000,307,8.000000,15,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:17.250#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,114,7.000000,248,7.500000,277,8.000000,45,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:23.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,104,7.000000,261,7.500000,267,8.000000,55,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:31.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,85,7.000000,283,7.500000,267,8.000000,55,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:32.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,75,7.000000,283,7.500000,257,8.000000,55,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:32.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,75,7.000000,293,7.500000,257,8.000000,65,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:40:55.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,85,7.000000,283,7.500000,267,8.000000,55,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:41:01.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,75,7.000000,293,7.500000,257,8.000000,65,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:41:02.500#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,75,7.000000,290,7.500000,257,8.000000,65,9.000000,29,9.500000,1,10.000000,73,7.000000
FG409C1580,,13:41:03.0#,8.500000,9.500000,6.000000,155.000000,0.500000,14,20,4.500000,13,5.000000,49,5.500000,6,6.500000,85,7.000000,280,7.500000,267,8.000000,55,9.000000,29,9.500000,1,10.000000,73,7.000000
