IF2503,,13:38:38.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2359,2347,3461.200000,2,3461.600000,1,3461.800000,2,3462.200000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:39.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2359,2347,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3462.600000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:39.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2359,2347,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.600000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:41.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2359,2347,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:42.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2359,2347,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.400000
IF2503,,13:38:43.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.400000
IF2503,,13:38:45.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:47.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:52.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.400000
IF2503,,13:38:53.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:38:55.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3462.400000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.400000
IF2503,,13:38:56.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.400000
IF2503,,13:39:00.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2360,2348,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.200000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:39:00.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2361,2349,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.200000
IF2503,,13:39:01.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2361,2349,3461.200000,2,3461.600000,1,3461.800000,1,3462.000000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.200000
IF2503,,13:39:01.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2361,2349,3461.200000,2,3461.600000,1,3461.800000,1,3462.000000,1,3462.400000,1,3463.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3462.200000
IF2503,,13:39:02.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2362,2350,3461.200000,2,3461.600000,1,3461.800000,1,3462.000000,1,3462.400000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3463.000000
IF2503,,13:39:03.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2363,2351,3461.000000,10,3461.200000,2,3461.600000,1,3461.800000,1,3462.000000,1,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:39:03.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2363,2351,3461.000000,10,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,2,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:39:14.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2363,2351,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,2,3462.400000,2,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:39:14.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2363,2351,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,1,3462.400000,2,3463.200000,1,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.400000
IF2503,,13:39:17.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2364,2352,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,1,3462.400000,2,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3467.000000,1,3463.200000
IF2503,,13:39:18.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2364,2352,3461.800000,1,3462.000000,1,3462.200000,1,3462.400000,2,3462.600000,1,3463.600000,2,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3463.200000
IF2503,,13:39:21.800#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2365,2353,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,1,3462.400000,2,3463.600000,2,3463.800000,1,3465.000000,2,3465.200000,1,3466.800000,1,3462.600000
IF2503,,13:39:22.300#,3501.200000,3507.200000,3462.000000,3845.800000,3146.600000,2365,2353,3461.200000,2,3461.800000,1,3462.000000,1,3462.200000,1,3462.400000,2,3463.400000,1,3463.600000,2,3465.000000,2,3465.200000,1,3466.800000,1,3462.600000
