UR503,,13:43:15.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1965.000000,5,1968.000000,2,1969.000000,4,1970.000000,4,1971.000000,4,1973.000000,8,1971.000000
UR503,,13:43:15.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1965.000000,5,1968.000000,2,1969.000000,4,1970.000000,4,1971.000000,4,1973.000000,8,1971.000000
UR503,,13:43:25.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1965.000000,5,1968.000000,2,1970.000000,4,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:01.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1965.000000,5,1968.000000,1,1970.000000,4,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:01.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1965.000000,5,1969.000000,1,1970.000000,5,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:10.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1963.000000,1,1964.000000,9,1966.000000,5,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:11.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1960.000000,4,1961.000000,4,1962.000000,4,1964.000000,13,1967.000000,1,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:11.750#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,5,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:12.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,1,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:12.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,5,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:12.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,1,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:12.750#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,5,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:13.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:13.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:16.750#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:17.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:17.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:18.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:21.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:21.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:21.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:21.750#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:22.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:22.250#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:22.500#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1969.000000,1,1970.000000,1,1971.000000,4,1973.000000,8,1975.000000,4,1971.000000
UR503,,13:44:22.750#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:23.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,4,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:25.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,5,1970.000000,2,1971.000000,4,1973.000000,8,1975.000000,4,1976.000000,4,1971.000000
UR503,,13:44:33.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,5,1970.000000,2,1973.000000,8,1975.000000,4,1976.000000,4,1977.000000,4,1971.000000
UR503,,13:45:39.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1966.000000,6,1970.000000,3,1973.000000,8,1975.000000,4,1976.000000,4,1977.000000,4,1971.000000
UR503,,13:46:01.0#,1988.000000,1988.000000,1956.000000,2122.000000,1844.000000,17,486,1961.000000,4,1962.000000,4,1964.000000,17,1965.000000,1,1967.000000,5,1970.000000,3,1973.000000,8,1975.000000,4,1976.000000,4,1977.000000,4,1971.000000
