PX412,,13:38:44.500#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8340.000000,1,8488.000000,1,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:38:45.500#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8340.000000,1,8486.000000,2,8488.000000,1,8506.000000,1,8674.000000,1,8722.000000,1,0.000000
PX412,,13:39:07.500#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8340.000000,1,8486.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:08.750#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8342.000000,1,8486.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:40.250#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8148.000000,1,8166.000000,4,8300.000000,1,8342.000000,1,8344.000000,1,8486.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:43.500#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8148.000000,1,8166.000000,4,8300.000000,1,8342.000000,1,8344.000000,1,8496.000000,1,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:44.500#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8148.000000,1,8166.000000,4,8300.000000,1,8342.000000,1,8344.000000,1,8494.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:44.750#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8344.000000,1,8494.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:39:53.750#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8346.000000,1,8494.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000,0,0.000000
PX412,,13:40:00.250#,0.000000,0.000000,0.000000,9040.000000,7856.000000,0,6,8106.000000,1,8148.000000,1,8166.000000,4,8300.000000,1,8346.000000,1,8492.000000,1,8494.000000,2,8506.000000,1,8674.000000,1,8722.000000,1,0.000000
