IH2412,,13:38:34.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3431,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,2,2412.600000,4,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:35.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3431,14200,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.200000,1,2412.400000,2,2412.600000,4,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:35.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3432,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,2,2412.600000,3,2412.800000,6,2413.000000,5,2413.200000,2,2412.200000
IH2412,,13:38:42.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,1,2412.600000,3,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:50.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.200000,1,2412.400000,1,2412.600000,3,2412.800000,6,2413.000000,5,2412.400000
IH2412,,13:38:50.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,1,2412.600000,1,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:51.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,2,2412.600000,1,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:53.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,1,2412.600000,1,2412.800000,6,2413.000000,5,2413.200000,2,2412.400000
IH2412,,13:38:53.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3433,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.600000,1,2412.800000,6,2413.000000,5,2413.200000,2,2413.800000,3,2412.400000
IH2412,,13:38:54.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3434,14200,2411.000000,3,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.600000,2,2412.800000,6,2413.000000,5,2413.200000,2,2413.800000,3,2412.000000
IH2412,,13:38:54.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3434,14200,2411.000000,3,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.400000,1,2412.600000,2,2412.800000,6,2413.000000,5,2413.200000,2,2412.000000
IH2412,,13:38:55.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3434,14200,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,6,2412.000000,1,2412.400000,1,2412.600000,2,2412.800000,6,2413.000000,5,2413.200000,2,2412.000000
IH2412,,13:38:55.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3435,14199,2411.000000,3,2411.200000,4,2411.400000,3,2411.600000,4,2411.800000,4,2412.400000,1,2412.600000,2,2412.800000,6,2413.000000,5,2413.200000,2,2412.000000
IH2412,,13:38:56.800#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3435,14199,2411.200000,4,2411.400000,3,2411.600000,6,2411.800000,4,2412.000000,1,2412.400000,1,2412.600000,2,2412.800000,6,2413.000000,5,2413.200000,2,2412.000000
IH2412,,13:38:57.300#,2432.400000,2436.200000,2412.000000,2674.000000,2188.000000,3435,14199,2411.200000,4,2411.400000,3,2411.600000,6,2411.800000,4,2412.000000,1,2412.400000,2,2412.600000,1,2412.800000,6,2413.000000,5,2413.200000,2,2412.000000
