SF409,,13:38:35.0#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77393,138034,6732.000000,10,6734.000000,14,6736.000000,17,6738.000000,9,6740.000000,36,6742.000000,7,6744.000000,16,6746.000000,22,6748.000000,25,6750.000000,746,6742.000000
SF409,,13:38:35.500#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77393,138034,6732.000000,10,6734.000000,14,6736.000000,17,6738.000000,9,6740.000000,36,6742.000000,8,6744.000000,16,6746.000000,22,6748.000000,25,6750.000000,746,6742.000000
SF409,,13:38:36.250#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77403,138031,6732.000000,10,6734.000000,14,6736.000000,17,6738.000000,9,6740.000000,26,6742.000000,8,6744.000000,16,6746.000000,22,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:36.500#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77403,138031,6732.000000,10,6734.000000,14,6736.000000,16,6738.000000,8,6740.000000,37,6742.000000,8,6744.000000,16,6746.000000,23,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:36.750#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77403,138031,6732.000000,10,6734.000000,14,6736.000000,16,6738.000000,8,6740.000000,37,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:37.750#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77408,138036,6732.000000,10,6734.000000,14,6736.000000,16,6738.000000,8,6740.000000,32,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:39.0#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77408,138036,6732.000000,10,6734.000000,14,6736.000000,15,6738.000000,8,6740.000000,29,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:39.250#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77408,138036,6732.000000,10,6734.000000,14,6736.000000,15,6738.000000,8,6740.000000,30,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:39.500#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77408,138036,6732.000000,10,6734.000000,14,6736.000000,15,6738.000000,7,6740.000000,30,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
SF409,,13:38:39.750#,6636.000000,6776.000000,6636.000000,7192.000000,6124.000000,77408,138036,6732.000000,11,6734.000000,14,6736.000000,15,6738.000000,7,6740.000000,30,6742.000000,8,6744.000000,16,6746.000000,24,6748.000000,25,6750.000000,746,6740.000000
