TA409C6100,,13:38:42.250#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,112,5.000000,121,5.500000,259,6.000000,238,6.500000,568,7.000000,319,7.500000,1,8.000000,102,8.500000,13,6.500000
TA409C6100,,13:39:04.750#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,112,5.000000,121,5.500000,259,6.000000,261,6.500000,588,7.000000,319,7.500000,1,8.000000,102,8.500000,13,6.500000
TA409C6100,,13:39:28.750#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,112,5.000000,121,5.500000,259,6.000000,396,6.500000,588,7.000000,370,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:03.500#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,131,5.500000,239,6.000000,433,6.500000,578,7.000000,359,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:25.500#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,131,5.500000,239,6.000000,433,6.500000,362,7.000000,461,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:29.500#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,131,5.500000,239,6.000000,433,6.500000,322,7.000000,481,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:32.250#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,112,5.000000,121,5.500000,239,6.000000,416,6.500000,302,7.000000,481,7.500000,11,8.000000,42,8.500000,13,6.500000
TA409C6100,,13:40:33.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,132,5.500000,239,6.000000,416,6.500000,302,7.000000,481,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:34.250#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,132,5.500000,239,6.000000,413,6.500000,302,7.000000,481,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:37.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,132,5.500000,239,6.000000,433,6.500000,292,7.000000,511,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:38.750#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,102,5.000000,132,5.500000,239,6.000000,433,6.500000,282,7.000000,521,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:44.250#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,103,5.000000,132,5.500000,239,6.000000,433,6.500000,282,7.000000,521,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:40:51.500#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,103,5.000000,132,5.500000,239,6.000000,433,6.500000,312,7.000000,501,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:41:04.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,103,5.000000,132,5.500000,239,6.000000,433,6.500000,527,7.000000,421,7.500000,1,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:42:46.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,113,5.000000,122,5.500000,259,6.000000,446,6.500000,608,7.000000,320,7.500000,21,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:46:20.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,113,5.000000,122,5.500000,239,6.000000,491,6.500000,341,7.000000,432,7.500000,21,8.000000,52,8.500000,13,6.500000
TA409C6100,,13:46:30.0#,7.000000,8.000000,5.000000,359.500000,0.500000,56,251,4.000000,160,4.500000,113,5.000000,122,5.500000,239,6.000000,496,6.500000,319,7.000000,452,7.500000,21,8.000000,52,8.500000,13,6.500000
