SF501C6800,,13:38:42.250#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,30,311.000000,10,353.000000,1,0.000000
SF501C6800,,13:38:43.0#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,10,288.000000,30,290.000000,10,291.000000,10,292.000000,10,306.000000,10,307.000000,20,309.000000,20,310.000000,30,353.000000,1,0.000000
SF501C6800,,13:38:43.250#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,40,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:38:43.750#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,40,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:38:45.250#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,30,311.000000,10,353.000000,1,0.000000
SF501C6800,,13:38:48.750#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,40,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:38:49.750#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,30,311.000000,10,353.000000,1,0.000000
SF501C6800,,13:39:01.500#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,30,311.000000,10,353.000000,1,0.000000
SF501C6800,,13:39:17.750#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,40,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:39:24.750#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,40,290.000000,10,291.000000,10,292.000000,10,307.000000,30,309.000000,20,310.000000,30,311.000000,10,353.000000,1,0.000000
SF501C6800,,13:40:01.0#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,287.000000,20,288.000000,30,289.000000,10,290.000000,10,292.000000,10,306.000000,10,307.000000,20,309.000000,10,310.000000,40,353.000000,1,0.000000
SF501C6800,,13:43:44.500#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,290.000000,10,291.000000,10,292.000000,10,293.000000,10,294.000000,10,309.000000,30,310.000000,50,313.000000,10,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:44:48.0#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,289.000000,10,290.000000,20,292.000000,10,293.000000,10,294.000000,10,309.000000,30,310.000000,50,312.000000,10,353.000000,1,0.000000,0,0.000000
SF501C6800,,13:46:19.0#,0.000000,0.000000,0.000000,795.000000,1.000000,0,43,288.000000,10,289.000000,10,290.000000,30,292.000000,30,293.000000,10,307.000000,10,309.000000,20,310.000000,50,311.000000,20,312.000000,10,0.000000
SF501C6800,,13:47:16.750#,292.000000,292.000000,292.000000,795.000000,1.000000,1,43,288.000000,10,289.000000,20,290.000000,60,291.000000,10,292.000000,10,307.000000,10,308.000000,20,309.000000,50,310.000000,10,311.000000,20,292.000000
SF501C6800,,13:48:04.0#,292.000000,292.000000,292.000000,795.000000,1.000000,1,43,288.000000,10,289.000000,20,290.000000,50,291.000000,10,292.000000,20,308.000000,20,309.000000,30,310.000000,40,311.000000,20,313.000000,10,292.000000
SF501C6800,,13:49:25.500#,292.000000,292.000000,292.000000,795.000000,1.000000,1,43,44.000000,1,242.000000,1,283.000000,20,284.000000,30,286.000000,20,305.000000,10,306.000000,40,307.000000,10,309.000000,10,353.000000,1,292.000000
