FG410,,13:38:38.250#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5307,7964,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,99,1467.000000,12,1469.000000,95,1470.000000,23,1471.000000,2,1475.000000,15,1476.000000,1,1469.000000
FG410,,13:38:45.250#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5307,7964,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,99,1467.000000,13,1469.000000,95,1470.000000,23,1471.000000,2,1475.000000,15,1476.000000,1,1469.000000
FG410,,13:38:49.750#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5307,7964,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,99,1467.000000,13,1469.000000,95,1470.000000,23,1471.000000,2,1475.000000,16,1476.000000,1,1469.000000
FG410,,13:38:51.0#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5321,7978,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,99,1467.000000,13,1469.000000,89,1470.000000,23,1471.000000,2,1475.000000,16,1476.000000,1,1469.000000
FG410,,13:39:10.250#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5321,7978,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,99,1467.000000,12,1468.000000,8,1469.000000,81,1470.000000,23,1471.000000,2,1475.000000,16,1469.000000
FG410,,13:39:10.500#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5321,7978,1456.000000,1,1461.000000,15,1465.000000,13,1466.000000,87,1467.000000,11,1468.000000,9,1469.000000,91,1470.000000,13,1471.000000,2,1475.000000,16,1469.000000
FG410,,13:39:10.750#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5321,7978,1456.000000,1,1461.000000,15,1465.000000,23,1466.000000,77,1467.000000,11,1468.000000,9,1469.000000,91,1470.000000,13,1471.000000,2,1475.000000,16,1469.000000
FG410,,13:39:11.0#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5321,7978,1456.000000,1,1461.000000,15,1465.000000,13,1466.000000,87,1467.000000,11,1468.000000,9,1469.000000,91,1470.000000,13,1471.000000,2,1475.000000,16,1469.000000
FG410,,13:39:11.250#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5322,7979,1456.000000,1,1461.000000,15,1465.000000,13,1466.000000,87,1467.000000,10,1468.000000,8,1469.000000,91,1470.000000,13,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:11.500#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5322,7979,1456.000000,1,1461.000000,15,1465.000000,13,1466.000000,87,1467.000000,1,1468.000000,8,1469.000000,91,1470.000000,3,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:11.750#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1455.000000,1,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,98,1468.000000,7,1469.000000,91,1470.000000,3,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:12.0#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1455.000000,1,1456.000000,1,1461.000000,15,1465.000000,23,1466.000000,78,1468.000000,7,1469.000000,91,1470.000000,3,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:14.0#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1456.000000,1,1461.000000,15,1465.000000,23,1466.000000,77,1467.000000,1,1468.000000,1,1469.000000,91,1470.000000,3,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:14.250#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,97,1467.000000,1,1468.000000,1,1469.000000,71,1470.000000,23,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:14.500#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,97,1467.000000,2,1468.000000,1,1469.000000,81,1470.000000,13,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:14.750#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5323,7979,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,97,1467.000000,2,1468.000000,1,1469.000000,91,1470.000000,3,1471.000000,2,1475.000000,16,1467.000000
FG410,,13:39:15.750#,1484.000000,1490.000000,1449.000000,1636.000000,1338.000000,5324,7979,1456.000000,1,1461.000000,15,1465.000000,3,1466.000000,97,1467.000000,8,1469.000000,97,1470.000000,3,1471.000000,2,1475.000000,16,1476.000000,1,1468.000000
