SA411,,13:38:39.250#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,2,1896.000000,11,1902.000000,21,1904.000000,4,1905.000000,13,1908.000000,5,1896.000000
SA411,,13:38:44.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,1,1896.000000,11,1902.000000,21,1904.000000,4,1905.000000,13,1908.000000,5,1896.000000
SA411,,13:38:45.0#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,2,1896.000000,11,1902.000000,21,1904.000000,4,1905.000000,13,1908.000000,5,1896.000000
SA411,,13:38:56.0#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,2,1896.000000,11,1902.000000,4,1904.000000,21,1905.000000,13,1908.000000,5,1896.000000
SA411,,13:38:57.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,2,1896.000000,11,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:03.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,11,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:04.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,12,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:07.750#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,2,1896.000000,5,1899.000000,1,1902.000000,4,1904.000000,21,1896.000000
SA411,,13:39:08.0#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,12,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:08.250#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,2,1896.000000,5,1899.000000,1,1902.000000,4,1904.000000,21,1896.000000
SA411,,13:39:09.0#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,12,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:09.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,2,1896.000000,5,1899.000000,1,1902.000000,4,1904.000000,21,1896.000000
SA411,,13:39:09.750#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,12,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:10.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,2,1896.000000,5,1899.000000,1,1902.000000,4,1904.000000,21,1896.000000
SA411,,13:39:10.750#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1896.000000,12,1899.000000,1,1902.000000,4,1904.000000,21,1905.000000,13,1896.000000
SA411,,13:39:11.500#,1910.000000,1919.000000,1883.000000,2107.000000,1723.000000,4455,8779,1890.000000,2,1891.000000,7,1892.000000,2,1893.000000,4,1894.000000,1,1895.000000,2,1896.000000,5,1899.000000,1,1902.000000,4,1904.000000,21,1896.000000
