SR409C6300,,13:38:40.500#,10.500000,14.000000,10.500000,384.000000,0.500000,65,124,10.000000,270,10.500000,223,11.000000,294,11.500000,111,12.000000,202,12.500000,83,13.000000,222,13.500000,85,14.500000,70,15.500000,1,12.500000
SR409C6300,,13:39:05.250#,10.500000,14.000000,10.500000,384.000000,0.500000,65,124,10.000000,270,10.500000,223,11.000000,294,11.500000,121,12.000000,181,12.500000,93,13.000000,212,13.500000,85,14.500000,70,15.500000,1,12.500000
SR409C6300,,13:39:24.250#,10.500000,14.000000,10.500000,384.000000,0.500000,65,125,10.000000,270,10.500000,223,11.000000,304,11.500000,156,12.000000,131,12.500000,93,13.000000,202,13.500000,85,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:39:24.500#,10.500000,14.000000,10.500000,384.000000,0.500000,65,125,10.000000,270,10.500000,223,11.000000,304,11.500000,126,12.000000,161,12.500000,83,13.000000,212,13.500000,85,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:40:25.250#,10.500000,14.000000,10.500000,384.000000,0.500000,65,125,10.000000,270,10.500000,223,11.000000,294,11.500000,111,12.000000,202,12.500000,61,13.000000,227,13.500000,95,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:40:25.500#,10.500000,14.000000,10.500000,384.000000,0.500000,65,125,10.000000,270,10.500000,223,11.000000,294,11.500000,121,12.000000,192,12.500000,73,13.000000,227,13.500000,85,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:40:41.750#,10.500000,14.000000,10.500000,384.000000,0.500000,65,125,10.000000,270,10.500000,223,11.000000,294,11.500000,111,12.000000,202,12.500000,61,13.000000,207,13.500000,115,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:42:57.500#,10.500000,14.000000,10.500000,384.000000,0.500000,66,124,10.000000,271,10.500000,223,11.000000,294,11.500000,111,12.000000,178,13.000000,202,13.500000,105,14.500000,70,15.500000,1,16.000000,52,12.500000
SR409C6300,,13:43:44.0#,10.500000,14.000000,10.500000,384.000000,0.500000,66,124,10.000000,271,10.500000,223,11.000000,294,11.500000,111,12.000000,193,12.500000,43,13.000000,207,13.500000,105,14.500000,70,15.500000,1,12.500000
SR409C6300,,13:45:29.0#,10.500000,14.000000,10.500000,384.000000,0.500000,67,124,10.000000,271,10.500000,223,11.000000,309,11.500000,227,12.000000,47,12.500000,156,13.000000,182,13.500000,21,14.500000,70,15.500000,1,12.000000
SR409C6300,,13:46:09.0#,10.500000,14.000000,10.500000,384.000000,0.500000,67,124,9.500000,1,10.000000,271,10.500000,238,11.000000,375,11.500000,164,12.000000,68,12.500000,201,13.000000,99,13.500000,21,14.500000,70,12.000000
SR409C6300,,13:47:17.250#,10.500000,14.000000,10.500000,384.000000,0.500000,67,124,9.500000,1,10.000000,341,10.500000,223,11.000000,375,11.500000,184,12.000000,36,12.500000,242,13.000000,82,13.500000,21,14.500000,70,12.000000
SR409C6300,,13:47:47.250#,10.500000,14.000000,10.500000,384.000000,0.500000,67,124,9.500000,1,10.000000,341,10.500000,223,11.000000,385,11.500000,134,12.000000,53,12.500000,217,13.000000,82,13.500000,21,14.500000,70,11.500000
SR409C6300,,13:47:47.750#,10.500000,14.000000,10.500000,384.000000,0.500000,67,124,9.500000,1,10.000000,341,10.500000,223,11.000000,385,11.500000,134,12.000000,53,12.500000,227,13.000000,72,13.500000,21,14.500000,70,11.500000
SR409C6300,,13:48:19.500#,10.500000,14.000000,10.500000,384.000000,0.500000,68,124,10.000000,341,10.500000,223,11.000000,375,11.500000,125,12.000000,40,12.500000,267,13.000000,82,13.500000,21,14.500000,70,15.500000,1,12.000000
