SR501C5900,,13:38:44.750#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,142.000000,10,142.500000,30,143.000000,30,143.500000,40,144.000000,3,146.500000,60,147.000000,53,147.500000,10,150.000000,1,182.500000,1,144.000000
SR501C5900,,13:38:52.750#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,142.000000,10,142.500000,40,143.000000,20,143.500000,40,144.000000,3,146.500000,73,147.000000,40,147.500000,10,150.000000,1,182.500000,1,144.000000
SR501C5900,,13:39:02.750#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,141.500000,10,142.000000,30,142.500000,33,143.000000,40,143.500000,10,146.000000,60,146.500000,33,147.000000,20,147.500000,10,150.000000,1,144.000000
SR501C5900,,13:39:05.750#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,135.500000,25,141.500000,10,142.000000,30,142.500000,33,143.000000,50,146.000000,60,146.500000,43,147.000000,10,147.500000,10,150.000000,1,144.000000
SR501C5900,,13:39:19.250#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,140.000000,10,141.000000,30,141.500000,10,142.000000,50,142.500000,23,145.000000,10,145.500000,83,146.000000,20,147.000000,10,150.000000,1,144.000000
SR501C5900,,13:40:25.250#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,140.500000,10,141.000000,30,141.500000,30,142.000000,33,142.500000,10,144.500000,40,145.000000,33,145.500000,40,146.000000,10,150.000000,1,144.000000
SR501C5900,,13:40:25.750#,140.500000,144.000000,135.500000,505.000000,0.500000,1,13,140.000000,10,140.500000,20,141.000000,20,141.500000,30,142.000000,43,144.500000,40,145.000000,43,145.500000,30,146.000000,10,150.000000,1,144.000000
SR501C5900,,13:40:27.0#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,140.000000,10,140.500000,20,141.000000,20,141.500000,30,142.000000,43,144.500000,39,145.000000,43,145.500000,30,146.000000,10,150.000000,1,144.500000
SR501C5900,,13:40:27.250#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,140.000000,10,140.500000,20,141.000000,10,141.500000,30,142.000000,33,144.500000,30,145.000000,33,145.500000,30,146.000000,10,150.000000,1,144.500000
SR501C5900,,13:40:38.750#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,140.500000,10,141.000000,20,141.500000,40,142.000000,33,142.500000,10,144.500000,20,145.000000,53,145.500000,40,146.000000,10,150.000000,1,144.500000
SR501C5900,,13:43:18.0#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,135.500000,25,140.000000,10,142.000000,50,142.500000,50,143.000000,13,145.500000,60,146.000000,53,147.500000,10,150.000000,1,182.500000,1,144.500000
SR501C5900,,13:45:39.0#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,138.500000,10,139.000000,10,139.500000,30,140.000000,40,140.500000,33,143.500000,63,144.000000,40,144.500000,10,145.000000,10,150.000000,1,141.500000
SR501C5900,,13:46:31.250#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,137.500000,10,138.500000,30,139.000000,10,139.500000,53,140.000000,10,142.500000,30,143.000000,73,144.000000,10,150.000000,1,182.500000,1,140.500000
SR501C5900,,13:47:59.750#,140.500000,144.500000,135.500000,505.000000,0.500000,1,13,139.000000,10,139.500000,20,140.000000,20,140.500000,60,141.000000,3,143.500000,60,144.000000,40,144.500000,13,145.000000,10,150.000000,1,140.500000
