MA409P2850,,13:39:26.500#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,356.500000,1,357.500000,1,358.000000,12,361.500000,1,362.000000,1,384.500000,1,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:39:47.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,356.500000,1,358.000000,2,358.500000,1,361.500000,1,362.000000,1,384.500000,1,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:41:26.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,356.500000,1,358.000000,1,358.500000,12,362.000000,1,362.500000,1,384.500000,1,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:45:04.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,350.000000,20,358.500000,1,359.000000,1,359.500000,1,360.000000,1,363.500000,1,364.000000,1,384.500000,1,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:45:05.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,350.000000,20,358.500000,1,359.000000,1,359.500000,1,360.000000,1,363.000000,1,363.500000,10,364.000000,1,384.500000,1,0.000000,0,0.000000
MA409P2850,,13:47:34.500#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,357.500000,1,358.000000,1,359.000000,1,362.500000,12,384.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:47:41.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,357.500000,1,358.000000,1,359.000000,1,362.500000,2,384.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:48:37.750#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,357.500000,1,358.000000,1,359.000000,1,362.500000,2,384.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:48:39.750#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,357.500000,1,358.000000,2,358.500000,11,362.500000,2,384.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
MA409P2850,,13:48:59.0#,0.000000,0.000000,0.000000,516.500000,164.500000,0,9,349.500000,20,350.000000,20,357.500000,1,358.500000,2,359.500000,1,362.000000,1,362.500000,11,384.500000,1,0.000000,0,0.000000,0,0.000000
