AP411P6500,,13:47:00.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,221.000000,1,221.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:00.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,221.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:01.0#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,215.500000,1,221.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:01.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,215.000000,1,215.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:01.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,215.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:02.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,209.500000,1,215.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:02.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,209.000000,1,209.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:03.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,209.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:03.500#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,203.500000,1,209.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:04.500#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,197.500000,1,203.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:04.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,197.000000,1,197.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:05.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,197.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:05.500#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,191.500000,1,197.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:05.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,191.000000,1,191.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:06.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,191.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:06.500#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,185.500000,1,191.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:06.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,185.000000,1,185.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:07.250#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,185.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P6500,,13:47:07.750#,0.000000,0.000000,0.000000,785.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,0.500000,2,84.000000,1,184.500000,1,185.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
