TA501C5800,,13:39:10.750#,184.500000,188.000000,166.500000,537.500000,0.500000,0,9,171.500000,10,172.000000,20,172.500000,10,173.000000,30,173.500000,30,176.000000,10,176.500000,55,177.000000,10,177.500000,20,178.000000,1,175.000000
TA501C5800,,13:39:25.0#,184.500000,188.000000,166.500000,537.500000,0.500000,0,9,170.500000,5,172.000000,40,172.500000,20,173.000000,30,173.500000,20,176.000000,30,176.500000,65,177.500000,10,178.000000,1,179.500000,10,175.000000
TA501C5800,,13:39:27.250#,184.500000,188.000000,166.500000,537.500000,0.500000,0,9,170.500000,5,172.000000,40,172.500000,10,173.000000,30,173.500000,20,176.000000,30,176.500000,55,177.500000,10,178.000000,1,179.000000,10,175.000000
TA501C5800,,13:39:28.0#,184.500000,188.000000,166.500000,537.500000,0.500000,0,9,170.500000,5,172.000000,30,172.500000,30,173.000000,30,173.500000,20,176.000000,30,176.500000,65,177.500000,10,178.000000,1,179.500000,10,175.000000
TA501C5800,,13:39:32.250#,184.500000,188.000000,166.500000,537.500000,0.500000,0,9,170.500000,5,172.500000,10,173.000000,10,173.500000,80,174.000000,10,176.500000,35,177.000000,40,177.500000,20,178.000000,11,180.000000,10,175.000000
TA501C5800,,13:40:04.0#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,170.000000,10,173.500000,5,174.000000,30,174.500000,50,175.000000,30,177.500000,30,178.000000,40,178.500000,20,179.000000,10,180.000000,1,176.000000
TA501C5800,,13:40:04.250#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,170.000000,10,173.500000,5,174.000000,30,174.500000,50,175.000000,30,177.500000,30,178.000000,40,178.500000,20,179.000000,10,180.000000,1,176.000000
TA501C5800,,13:40:25.250#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,170.000000,10,173.500000,15,174.000000,30,174.500000,60,175.000000,10,177.500000,20,178.000000,50,179.000000,20,180.000000,11,181.500000,10,176.000000
TA501C5800,,13:40:26.250#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,174.000000,20,174.500000,10,175.000000,20,175.500000,30,176.000000,10,178.000000,30,178.500000,30,179.000000,30,180.000000,1,182.500000,10,176.000000
TA501C5800,,13:40:27.750#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,174.000000,40,174.500000,10,175.000000,20,175.500000,30,176.000000,10,178.000000,30,178.500000,40,179.000000,30,180.000000,1,182.500000,10,176.000000
TA501C5800,,13:40:28.0#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,174.000000,30,174.500000,10,175.000000,30,175.500000,30,176.000000,10,178.000000,30,178.500000,40,179.000000,30,180.000000,1,182.500000,10,176.000000
TA501C5800,,13:40:44.250#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,173.500000,5,174.500000,20,175.000000,30,175.500000,40,176.000000,20,178.500000,40,179.000000,40,179.500000,20,180.000000,1,182.500000,10,176.000000
TA501C5800,,13:41:45.0#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,170.000000,20,173.500000,5,174.500000,30,175.000000,60,175.500000,20,178.500000,60,179.000000,30,179.500000,10,180.000000,6,182.500000,10,176.000000
TA501C5800,,13:45:35.500#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,172.500000,10,173.000000,20,173.500000,45,174.000000,30,174.500000,10,177.000000,50,177.500000,30,178.000000,25,180.000000,11,182.500000,10,176.000000
TA501C5800,,13:49:29.750#,184.500000,188.000000,166.500000,537.500000,0.500000,1,9,171.000000,20,171.500000,10,172.000000,10,172.500000,50,173.000000,10,175.500000,40,176.000000,60,176.500000,5,178.500000,10,180.000000,1,176.000000
