FG507,,13:39:10.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1567.000000,2,1568.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1571.000000
FG507,,13:39:10.750#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1567.000000,2,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:11.0#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1566.000000,1,1567.000000,2,1572.000000,1,1596.000000,1,1635.000000,1,1571.000000
FG507,,13:39:11.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1566.000000,3,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:14.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1566.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:14.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1566.000000,3,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:28.0#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1566.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:28.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1566.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:29.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1569.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:39:29.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1568.000000,5,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:17.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1568.000000,3,1572.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:17.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1567.000000,2,1568.000000,3,1572.000000,1,1596.000000,1,1635.000000,1,1571.000000
FG507,,13:40:28.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1567.000000,2,1568.000000,1,1572.000000,1,1596.000000,1,1635.000000,1,1571.000000
FG507,,13:40:31.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1568.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,0.000000,0,1571.000000
FG507,,13:40:31.750#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1567.000000,2,1568.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:32.0#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,3,1567.000000,2,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1571.000000
FG507,,13:40:34.750#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,2,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:35.0#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1543.000000,1,1552.000000,1,1555.000000,2,1562.000000,1,1563.000000,1,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:35.250#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1563.000000,1,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:35.500#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1543.000000,1,1552.000000,1,1555.000000,2,1563.000000,1,1564.000000,1,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
FG507,,13:40:35.750#,1558.000000,1571.000000,1553.000000,1722.000000,1408.000000,15,41,1531.000000,1,1543.000000,1,1552.000000,1,1555.000000,2,1564.000000,2,1568.000000,1,1575.000000,1,1596.000000,1,1635.000000,1,1646.000000,1,1571.000000
