PF410C7400,,13:38:35.0#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,20,173.500000,41,174.000000,30,177.500000,1,178.000000,10,178.500000,20,179.000000,60,179.500000,10,159.500000
PF410C7400,,13:39:03.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,20,173.500000,51,174.000000,10,177.500000,1,178.000000,10,178.500000,30,179.000000,40,179.500000,10,159.500000
PF410C7400,,13:39:03.750#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,20,173.500000,21,174.000000,40,177.500000,1,178.000000,10,178.500000,10,179.000000,40,179.500000,20,159.500000
PF410C7400,,13:39:22.0#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,20,173.500000,21,174.000000,40,177.500000,1,178.000000,10,178.500000,10,179.000000,40,179.500000,20,159.500000
PF410C7400,,13:39:24.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,40,173.500000,31,174.000000,10,177.500000,1,178.000000,20,178.500000,20,179.000000,40,179.500000,10,159.500000
PF410C7400,,13:39:24.750#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,30,173.500000,41,174.000000,20,177.500000,1,178.000000,10,178.500000,20,179.000000,40,179.500000,20,159.500000
PF410C7400,,13:39:25.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,30,173.500000,31,174.000000,30,177.500000,1,178.000000,10,178.500000,10,179.000000,50,179.500000,20,159.500000
PF410C7400,,13:39:27.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,172.500000,10,173.000000,30,173.500000,21,174.000000,40,177.500000,1,178.000000,10,178.500000,10,179.000000,50,179.500000,20,159.500000
PF410C7400,,13:39:30.750#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,173.000000,20,173.500000,21,174.000000,30,174.500000,30,177.500000,1,178.000000,10,178.500000,10,179.000000,30,179.500000,20,159.500000
PF410C7400,,13:39:32.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,168.000000,10,172.000000,10,173.500000,21,174.000000,30,174.500000,50,179.000000,20,179.500000,20,180.000000,10,180.500000,40,181.000000,10,159.500000
PF410C7400,,13:39:32.750#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,173.500000,21,174.000000,30,174.500000,40,175.000000,10,179.000000,20,179.500000,10,180.000000,20,180.500000,40,181.000000,10,159.500000
PF410C7400,,13:39:33.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,172.000000,10,173.500000,21,174.000000,10,174.500000,50,175.000000,20,179.000000,20,179.500000,11,180.000000,20,180.500000,40,181.000000,10,159.500000
PF410C7400,,13:39:33.750#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,168.000000,10,173.500000,31,174.000000,10,174.500000,50,175.000000,20,179.000000,20,179.500000,11,180.000000,20,180.500000,30,181.000000,20,159.500000
PF410C7400,,13:39:39.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,168.000000,10,173.500000,31,174.000000,10,174.500000,50,175.000000,20,179.000000,20,179.500000,11,180.000000,20,180.500000,30,181.000000,20,159.500000
PF410C7400,,13:40:04.250#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,173.500000,10,174.500000,30,175.000000,40,175.500000,21,176.000000,10,179.500000,1,180.000000,40,180.500000,30,181.000000,20,182.000000,20,159.500000
PF410C7400,,13:40:07.0#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,173.500000,10,174.500000,30,175.000000,30,175.500000,31,176.000000,10,179.500000,1,180.000000,40,180.500000,40,181.000000,10,182.000000,20,159.500000
PF410C7400,,13:40:26.500#,198.500000,198.500000,159.500000,715.000000,0.500000,0,1,168.000000,10,173.500000,10,174.500000,20,175.000000,30,175.500000,41,179.500000,1,180.000000,30,180.500000,40,181.000000,10,182.000000,20,159.500000
