SM411,,13:38:35.250#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7260.000000,8,7266.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:35.500#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7260.000000,6,7268.000000,2,7308.000000,100,7312.000000,4,7324.000000,1,7342.000000,1,7260.000000
SM411,,13:38:36.0#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7260.000000,1,7268.000000,2,7308.000000,100,7312.000000,4,7324.000000,1,7342.000000,1,7260.000000
SM411,,13:38:36.250#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7260.000000,1,7266.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:36.500#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7258.000000,10,7266.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:37.750#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7256.000000,7,7266.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:38.0#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7252.000000,1,7256.000000,7,7264.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:38.250#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7212.000000,1,7216.000000,1,7232.000000,4,7246.000000,1,7256.000000,7,7264.000000,1,7268.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:38.500#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7250.000000,1,7256.000000,7,7264.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7342.000000,1,7260.000000
SM411,,13:38:38.750#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7250.000000,1,7256.000000,7,7264.000000,1,7266.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:39.0#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7250.000000,1,7256.000000,7,7262.000000,1,7266.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
SM411,,13:38:39.250#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7250.000000,1,7256.000000,7,7262.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7342.000000,1,7260.000000
SM411,,13:38:39.500#,7294.000000,7346.000000,7202.000000,7940.000000,6496.000000,1500,23491,7216.000000,1,7232.000000,4,7246.000000,1,7250.000000,1,7256.000000,7,7262.000000,1,7264.000000,1,7308.000000,100,7312.000000,4,7324.000000,1,7260.000000
